100
Atoms. Timestep: 1992500000
1 0.0181357 -0.0362087 -0.0041891
1 -0.633222 0.549108 -0.497137
1 -1.5543 0.61532 -0.885342
1 -0.887064 0.071912 -0.384711
1 0.105645 0.0774467 -0.296422
1 1.07325 -0.0902408 -0.0941126
1 1.65633 -0.236641 -0.893494
1 2.63545 -0.122245 -0.755541
1 3.50076 -0.448199 -0.385
1 4.10842 -0.61012 0.392144
1 4.1855 -0.273682 1.33509
1 5.10449 -0.690163 1.36607
1 4.18698 -1.01015 1.58621
1 3.87935 -1.154 0.644822
1 4.58939 -0.604467 0.197881
1 4.34096 0.0272303 0.931684
1 3.80593 -0.492018 0.256893
1 3.20733 -0.101306 -0.451534
1 3.21261 0.448763 -1.28741
1 2.5901 1.13062 -1.66992
1 2.53274 0.900054 -2.64011
1 3.03862 1.28315 -3.4196
1 2.59611 2.14781 -3.6748
1 2.98573 1.2241 -3.6519
1 2.21702 0.639821 -3.40342
1 3.13107 0.27262 -3.56485
1 2.7557 0.740586 -4.3542
1 1.90499 0.733574 -4.8923
1 2.45581 1.46408 -4.47076
1 2.04045 2.23182 -3.96628
1 1.33216 2.85264 -4.30165
1 0.579499 2.42891 -3.79822
1 1.33687 3.05704 -3.62062
1 2.0494 2.74096 -3.0009
1 1.83415 2.15777 -2.21519
1 2.41554 1.38974 -2.47938
1 2.76686 2.33062 -2.47694
1 2.08605 3.00244 -2.19574
1 1.82565 3.3273 -3.10314
1 2.32389 3.30313 -2.23746
1 1.85091 2.66683 -2.85836
1 2.6303 2.03866 -2.76967
1 3.21852 1.60082 -3.45348
1 3.99169 1.96045 -3.97898
1 4.49457 2.71406 -4.40061
1 3.94905 1.93471 -4.71599
1 3.21681 2.60518 -4.61973
1 2.9704 1.63341 -4.64947
1 2.21928 2.29358 -4.71132
1 3.16948 2.03209 -4.88179
1 2.86509 1.26411 -5.44003
1 3.53011 1.88484 -5.85997
1 2.91309 1.29364 -5.32265
1 2.31261 1.21395 -6.12314
1 3.05104 1.84042 -5.8568
1 2.541 2.63571 -5.51595
1 2.8878 1.70848 -5.72791
1 2.79192 2.60615 -6.16334
1 2.79916 3.15803 -6.99612
1 2.28279 2.88081 -6.18819
1 2.63654 3.81289 -6.11276
1 2.21706 3.27274 -6.83852
1 1.54049 2.89917 -6.20073
1 2.2707 2.22826 -6.13014
1 2.42984 2.46313 -7.09935
1 2.80839 3.16154 -6.48841
1 3.76578 2.87416 -6.54728
1 3.9939 1.93508 -6.81923
1 4.39621 2.78726 -6.48209
1 3.69454 2.09937 -6.66073
1 2.7404 1.91785 -6.88359
1 3.45306 1.46239 -7.42115
1 3.09237 1.33404 -8.34179
1 2.53264 1.98562 -7.83179
1 3.24152 1.78734 -7.14968
1 2.42226 1.21525 -7.0838
1 2.37741 0.222923 -6.97351
1 1.90718 -0.648947 -7.11068
1 2.12901 -0.564307 -6.14428
1 1.62024 0.268739 -5.93464
1 1.11403 0.686021 -5.17528
1 0.672291 -0.191934 -5.0428
1 -0.121757 -0.203902 -4.42762
1 -0.737223 -0.0613018 -5.20647
1 -0.101238 0.23929 -4.49586
1 0.839941 0.478282 -4.28189
1 0.687349 -0.0836223 -5.09106
1 1.28099 0.422805 -5.72319
1 0.591615 1.12116 -5.88931
1 -0.140624 1.00231 -5.21767
1 -1.02734 0.619189 -4.95351
1 -1.26968 0.483101 -3.99417
1 -1.69116 0.409919 -3.08375
1 -1.71529 -0.552653 -3.33436
1 -1.76084 0.197805 -2.67245
1 -2.26218 0.97286 -2.29077
1 -2.26878 1.12677 -1.29972
1 -1.45428 0.577281 -1.09832
1 -1.1043 1.05723 -0.296869
1 -0.186939 0.937866 0.0957042
