100
Atoms. Timestep: 1741000000
1 -0.0108182 0.00801851 -0.0340251
1 -0.426751 0.763831 -0.535418
1 0.303162 0.118933 -0.292137
1 -0.218546 0.638263 -0.966909
1 0.777343 0.735351 -0.972076
1 0.0515344 0.759498 -0.287567
1 0.185052 0.270491 0.581891
1 -0.156084 1.17595 0.330679
1 0.545738 1.29969 1.02413
1 0.297263 0.358169 0.803781
1 -0.366935 0.603427 1.51371
1 -1.20497 0.935997 1.93501
1 -1.54625 0.694538 2.84831
1 -1.09748 1.49739 3.25209
1 -1.1806 0.558624 3.57006
1 -0.48668 -0.155929 3.64099
1 -1.22887 -0.231536 4.30469
1 -1.83567 -0.51929 5.05006
1 -0.85013 -0.678331 4.97544
1 -1.74584 -1.0405 5.2274
1 -1.89272 -2.02356 5.11871
1 -1.24132 -1.61592 4.47836
1 -2.0639 -1.05125 4.5235
1 -3.0206 -1.32446 4.43737
1 -3.89166 -1.80765 4.32781
1 -4.84634 -1.68842 4.08034
1 -5.238 -1.06776 3.40747
1 -4.88281 -0.365064 2.79534
1 -4.27445 -0.980376 3.28672
1 -5.13405 -0.970606 2.76753
1 -4.76535 -1.53037 2.03037
1 -5.34992 -1.46704 1.22906
1 -5.73281 -0.814497 0.577931
1 -6.3776 -0.820964 1.34984
1 -5.62975 -0.756911 2.00683
1 -4.86822 -0.724347 1.36109
1 -4.15254 -0.594975 2.05149
1 -3.41181 -0.0238692 1.6933
1 -4.27808 -0.51623 1.66186
1 -3.3147 -0.311617 1.85689
1 -3.26328 0.00870814 0.915676
1 -3.31788 -0.753836 1.56124
1 -4.18978 -1.2049 1.38518
1 -4.27447 -1.83995 0.616985
1 -3.83908 -2.59385 0.122161
1 -3.06794 -2.17127 0.599289
1 -2.97379 -1.35985 1.17694
1 -3.61975 -0.672382 1.48175
1 -4.41088 -0.187128 1.11489
1 -5.36627 0.0177854 0.914257
1 -4.48243 -0.436644 0.783995
1 -3.67891 0.127335 0.987419
1 -3.56939 0.117462 1.98356
1 -4.56103 0.0388596 2.00565
1 -3.6775 0.229388 2.44327
1 -3.02657 0.988866 2.38612
1 -2.41072 1.51178 2.97536
1 -2.60661 1.69242 3.93667
1 -3.52212 1.80284 3.56991
1 -4.07656 1.28063 2.91699
1 -3.61283 0.415905 3.09015
1 -3.03016 0.626515 2.30301
1 -2.91801 0.805196 3.27824
1 -3.16933 -0.0751481 3.67517
1 -3.47505 0.444231 4.47117
1 -3.53806 1.43185 4.31823
1 -3.96391 1.67788 3.44246
1 -3.6494 1.30711 4.31493
1 -4.61193 1.42468 4.56745
1 -5.06204 2.3171 4.50625
1 -4.49628 1.92801 3.77265
1 -4.16827 2.79136 4.15816
1 -3.36604 2.9051 3.56452
1 -3.00548 3.83677 3.49948
1 -2.57688 3.1986 2.85553
1 -1.6715 2.77782 2.86881
1 -1.5966 2.24982 2.02221
1 -0.941918 2.35427 1.26523
1 -1.24856 3.2704 1.52889
1 -0.526316 3.28372 0.835239
1 -0.435221 3.49407 -0.133053
1 -0.655561 2.82323 -0.832597
1 -1.25931 2.16663 -0.389238
1 -1.32191 1.85154 -1.33484
1 -2.28689 2.03813 -1.1291
1 -2.52747 1.22094 -0.605206
1 -3.35154 1.64027 -0.217609
1 -2.42669 1.9076 -0.489384
1 -3.40704 1.79537 -0.339604
1 -2.56903 1.55121 0.152888
1 -1.77136 2.13229 0.312074
1 -1.4261 1.19778 0.231663
1 -1.91467 1.95201 -0.20988
1 -2.43784 1.87888 0.643123
1 -2.03163 1.57354 -0.223728
1 -2.10231 1.02479 0.605759
1 -1.89802 0.0799156 0.365242
1 -1.56121 -0.83627 0.588125
1 -1.11414 -0.506884 -0.241639
1 -0.568192 0.0677364 -0.855718
