100
Atoms. Timestep: 1816400000
1 -0.00864104 0.0459543 -0.0488916
1 0.596235 0.553895 -0.65997
1 1.25143 1.205 -1.03357
1 2.1167 0.709936 -1.01634
1 1.37136 1.35074 -0.857217
1 1.90689 2.17183 -1.08941
1 2.80452 1.99453 -1.51358
1 3.06277 1.29183 -0.855832
1 2.48766 0.982847 -1.60282
1 1.75937 1.64046 -1.38894
1 1.44282 0.698701 -1.47541
1 1.62432 -0.226427 -1.16526
1 1.60254 -0.0107166 -2.14007
1 2.15348 -0.642285 -1.5893
1 1.46213 -0.79692 -0.888112
1 1.97584 -0.0744639 -1.34035
1 0.98779 -0.214033 -1.3113
1 1.39493 -1.12223 -1.42118
1 0.470874 -0.916355 -1.74297
1 0.862813 -1.13212 -2.63999
1 0.0670144 -1.39201 -3.17131
1 -0.752712 -1.3123 -3.73538
1 -1.10479 -1.85344 -4.49265
1 -1.12509 -1.0086 -5.01548
1 -2.0015 -0.586702 -5.25378
1 -2.87162 -0.158871 -5.48562
1 -3.79002 -0.517272 -5.33828
1 -4.24751 -0.366839 -6.21047
1 -4.89034 -1.09758 -5.96722
1 -4.65652 -1.40068 -5.04078
1 -4.11604 -1.79549 -4.29527
1 -3.62406 -2.58952 -3.95753
1 -4.15451 -3.348 -4.34906
1 -4.52723 -3.36279 -3.42247
1 -3.5576 -3.57106 -3.54721
1 -3.53494 -2.58568 -3.42963
1 -3.22759 -1.62789 -3.33887
1 -3.2603 -1.32979 -4.29213
1 -4.07575 -0.948677 -4.73559
1 -4.62222 -1.5857 -5.26601
1 -4.11026 -0.817705 -5.64874
1 -3.77425 -0.765522 -4.71368
1 -3.53727 -0.307688 -3.85457
1 -3.77977 0.626359 -3.6113
1 -3.44814 0.0359011 -2.86805
1 -2.56965 -0.403503 -3.04925
1 -2.72269 -0.816348 -2.14814
1 -2.43539 0.0516156 -1.74207
1 -3.24318 -0.452046 -1.4234
1 -2.31965 -0.0736374 -1.51729
1 -1.85427 0.0983437 -2.38295
1 -2.32016 -0.371772 -3.12744
1 -1.9255 -0.259258 -2.21716
1 -2.59916 -0.952475 -2.49993
1 -2.72142 -0.0221486 -2.15815
1 -1.96008 -0.439074 -1.65209
1 -2.30778 -0.740126 -0.767664
1 -1.81791 0.135571 -0.684261
1 -2.12163 0.122397 0.277425
1 -1.54302 0.892326 0.517874
1 -1.56501 0.34538 1.35349
1 -2.30219 -0.190317 0.928147
1 -1.43622 0.27383 1.12325
1 -1.74514 1.21906 1.02772
1 -1.57903 1.08676 0.0412351
1 -0.680834 1.34572 -0.316023
1 -1.10472 2.07074 -0.849086
1 -1.78053 1.82692 -0.151931
1 -1.57602 1.27389 -0.958084
1 -2.01167 0.733645 -0.241222
1 -1.41936 0.297931 0.438388
1 -1.08628 -0.574443 0.794948
1 -1.6949 0.174723 1.03153
1 -1.50229 0.103135 0.0448699
1 -1.79286 0.130639 1.0021
1 -1.12355 0.323828 0.285913
1 -1.52083 -0.164494 -0.49669
1 -1.6177 -0.847233 0.214599
1 -2.58046 -1.08677 0.332405
1 -2.58502 -0.946672 -0.660727
1 -1.61006 -1.13293 -0.773732
1 -1.2629 -0.241147 -1.06178
1 -0.478145 0.367055 -1.00324
1 -0.225942 -0.596228 -1.17
1 -0.43219 -1.5609 -1.33691
1 0.0617122 -2.42244 -1.41244
1 -0.446149 -2.36355 -0.552847
1 -0.560476 -1.38393 -0.370512
1 -1.34322 -0.819624 -0.126954
1 -1.09321 -0.568829 -1.05658
1 -0.546654 -0.860864 -0.277156
1 0.420866 -0.620539 -0.19631
1 0.970423 -1.43364 -0.0075399
1 1.08956 -0.522356 0.399251
1 1.23335 -1.49698 0.243138
1 1.28684 -0.979537 1.09253
1 1.77256 -1.72831 0.624101
1 0.913687 -1.42108 0.209522
1 1.6821 -0.79314 0.0703585
1 0.934117 -0.153606 0.183779
