100
Atoms. Timestep: 1634100000
1 0.0087696 0.00533631 -0.0179731
1 0.194758 -0.00045677 0.963303
1 -0.759508 0.0751564 1.24724
1 0.00194064 -0.363617 1.72084
1 -0.834352 -0.0199293 2.16053
1 -1.04751 -0.654433 2.90849
1 -0.265508 -1.2789 2.91072
1 -0.522993 -2.18949 3.22921
1 -1.23321 -2.52941 2.6201
1 -1.27428 -3.3873 3.14295
1 -1.99534 -3.5614 2.47642
1 -2.32972 -2.62072 2.54045
1 -2.82013 -2.20355 1.78171
1 -3.75612 -1.89769 1.59212
1 -4.4227 -2.22507 2.27475
1 -4.30225 -3.22572 2.31366
1 -4.8701 -3.82381 2.88011
1 -4.10137 -3.92369 2.2384
1 -4.04861 -4.88088 2.53458
1 -3.19429 -4.68097 2.05467
1 -3.20947 -5.21818 1.20008
1 -3.03643 -5.44103 0.238839
1 -4.02105 -5.4617 0.404472
1 -3.14751 -5.92362 0.569425
1 -3.88536 -6.47249 0.965032
1 -3.79367 -5.52721 1.24502
1 -4.2863 -6.30935 0.882015
1 -3.7455 -5.71259 1.46095
1 -3.22063 -5.63588 0.610613
1 -3.74767 -4.93422 1.07191
1 -4.49408 -5.04373 1.72488
1 -4.88804 -5.61531 2.4357
1 -5.7132 -5.74166 2.99123
1 -6.01396 -6.39319 2.28907
1 -5.91832 -6.14891 1.32093
1 -5.91389 -5.50177 2.08144
1 -5.21252 -5.12268 1.47714
1 -5.66234 -6.01138 1.5406
1 -4.92227 -5.7002 0.947571
1 -3.98821 -5.37596 1.11424
1 -3.15309 -4.96858 1.491
1 -2.28367 -5.45599 1.37496
1 -3.02958 -5.35535 0.706556
1 -2.93766 -4.36639 0.595215
1 -2.73588 -3.44427 0.94976
1 -3.23345 -2.60854 0.7234
1 -3.21003 -3.58073 0.936743
1 -2.96009 -3.68448 -0.0251973
1 -2.17105 -3.40496 -0.569843
1 -1.46525 -2.79899 -0.201931
1 -1.35069 -3.59453 -0.795954
1 -2.12518 -3.30698 -1.36337
1 -3.0141 -2.99168 -1.02535
1 -2.6815 -3.7822 -0.510185
1 -2.68621 -4.1761 0.407856
1 -3.48351 -4.45562 -0.118721
1 -2.63658 -4.28372 0.388774
1 -3.61256 -4.20481 0.234923
1 -2.95606 -3.83917 0.899173
1 -2.44402 -3.00221 1.0991
1 -2.80682 -2.70486 0.214356
1 -2.66784 -3.57049 -0.268915
1 -1.96846 -4.22184 0.0420661
1 -2.60567 -4.99248 -0.0178344
1 -2.06166 -4.60181 0.715582
1 -1.37391 -4.79796 0.0152264
1 -0.997783 -4.15298 -0.650171
1 -1.88036 -4.30321 -0.213531
1 -1.41963 -3.54618 0.256564
1 -0.854821 -3.31394 -0.543754
1 -0.947907 -2.75798 0.286085
1 -1.23497 -2.74766 1.23607
1 -1.85669 -2.61687 2.0155
1 -2.66989 -2.3629 1.49627
1 -2.03373 -1.62238 1.73981
1 -2.25303 -0.649614 1.63077
1 -2.97765 -0.232766 1.07638
1 -2.61295 0.225826 0.266019
1 -1.78228 0.765506 0.124275
1 -2.61799 1.12617 0.546065
1 -2.57735 1.24695 1.54151
1 -3.1804 1.39377 0.754974
1 -2.43474 1.1891 1.39241
1 -2.00303 1.95731 0.927052
1 -2.99435 1.8135 0.872828
1 -2.70257 2.04159 1.79793
1 -3.29859 1.27059 2.01923
1 -2.64917 1.08281 1.28155
1 -1.98882 1.44148 0.630254
1 -1.79008 1.03555 1.51293
1 -0.856442 1.26695 1.78256
1 -1.29668 0.635377 1.15284
1 -0.710035 1.16073 0.547808
1 -1.20701 0.433699 0.0755164
1 -1.41234 -0.545998 0.093036
1 -0.469585 -0.646782 0.404738
1 0.00329684 -0.738582 -0.473572
1 0.614966 -0.430642 -1.19979
1 0.0397756 0.0805559 -0.558573
1 -0.905878 -0.193775 -0.378584
