100
Atoms. Timestep: 1278800000
1 -0.000961747 0.0170273 -0.00098031
1 -0.669377 -0.528436 0.518349
1 -1.56769 -0.177625 0.745441
1 -2.43481 -0.40487 0.297249
1 -3.03304 -0.861496 -0.372634
1 -2.57751 -1.64043 0.0645874
1 -3.49827 -1.25466 0.0343767
1 -3.39736 -2.15335 -0.3874
1 -3.33115 -1.64897 0.473762
1 -4.0837 -2.28093 0.354302
1 -4.10827 -3.26012 0.56066
1 -4.33437 -2.28569 0.528132
1 -5.19266 -2.79556 0.637255
1 -4.51584 -3.48846 0.888459
1 -3.856 -4.06701 0.414508
1 -4.27261 -4.96709 0.316644
1 -4.13009 -5.44326 1.18815
1 -3.76311 -5.70009 0.294643
1 -3.93732 -6.58345 0.726645
1 -3.91862 -6.19309 1.65199
1 -4.76457 -5.67072 1.52649
1 -4.0572 -6.33843 1.30164
1 -4.98189 -6.71544 1.1871
1 -5.69684 -6.94272 1.84003
1 -5.85949 -5.95035 1.93414
1 -5.95461 -5.57784 2.85568
1 -5.0629 -6.00004 2.69927
1 -4.21403 -5.48365 2.84364
1 -3.25158 -5.36795 3.05147
1 -2.53277 -4.80344 3.45714
1 -2.15279 -3.94509 3.10216
1 -2.41241 -2.99834 3.30492
1 -1.55101 -2.6456 3.66775
1 -1.69112 -2.03405 2.88689
1 -1.01694 -2.11855 2.15104
1 -0.575838 -1.38142 2.64863
1 -0.641221 -1.19933 1.66305
1 -0.0764118 -0.910781 0.888023
1 -0.26983 -0.214765 0.195
1 0.314259 -0.940671 0.54953
1 -0.331054 -1.20361 -0.165149
1 -0.594333 -1.38337 -1.10982
1 -1.53277 -1.73765 -1.1261
1 -2.1947 -2.42757 -0.857313
1 -3.15041 -2.67829 -1.03815
1 -3.69069 -2.17518 -0.365559
1 -2.95697 -1.74041 0.148134
1 -2.04837 -2.14056 0.0987585
1 -2.22068 -2.59413 -0.779742
1 -2.96816 -2.5223 -0.111113
1 -2.60853 -2.31358 -1.01878
1 -2.33829 -2.94008 -1.7476
1 -1.55806 -2.71983 -1.15751
1 -1.55981 -1.79873 -0.767587
1 -1.74435 -2.68382 -1.20082
1 -0.842699 -2.51169 -0.798668
1 -1.38711 -3.31688 -1.03195
1 -0.856239 -4.14394 -0.891733
1 -1.34085 -4.38086 -0.0533225
1 -1.93952 -3.68122 -0.442282
1 -2.8811 -3.4046 -0.627894
1 -3.3454 -2.61486 -0.219312
1 -3.39198 -1.62088 -0.343226
1 -2.93699 -2.247 -0.970769
1 -3.85227 -2.0518 -1.31717
1 -4.08484 -2.40404 -0.409733
1 -4.91801 -2.31755 0.132897
1 -4.08158 -2.09144 0.637763
1 -3.28513 -2.30152 0.0550335
1 -3.28097 -1.4931 0.656685
1 -2.3542 -1.56667 1.02211
1 -2.38355 -1.95912 0.106934
1 -2.97895 -2.56386 -0.423983
1 -3.46563 -2.90606 -1.22564
1 -2.86083 -3.20366 -0.496617
1 -2.89744 -2.25382 -0.796195
1 -1.95577 -2.4813 -0.536204
1 -1.56835 -1.78049 -1.15117
1 -0.788788 -2.23549 -1.57531
1 0.0927357 -2.35428 -1.12984
1 -0.370914 -3.04944 -1.66551
1 -0.495186 -3.32179 -0.705877
1 -1.26831 -2.88259 -0.239773
1 -2.06569 -2.88529 -0.838202
1 -1.77099 -2.18277 -0.185309
1 -1.01993 -1.91562 -0.781994
1 -0.773182 -0.992269 -0.476386
1 -1.50229 -0.33986 -0.687733
1 -0.751014 -0.371616 -1.35169
1 -1.17607 -0.396434 -0.445798
1 -0.966546 -1.36384 -0.617612
1 -0.867004 -1.97152 0.17256
1 -0.136245 -1.30189 0.038434
1 -0.137184 -0.608426 0.762185
1 -0.441151 -0.0432694 1.53272
1 -1.36867 0.265741 1.31172
1 -0.912264 0.693703 0.529003
1 -0.553421 1.44328 -0.0256265
1 -1.40557 1.05623 -0.371726
1 -0.468554 0.733451 -0.515018
