100
Atoms. Timestep: 1492100000
1 0.0351248 0.0106755 -0.0470803
1 -0.281125 -0.577245 -0.791168
1 0.557882 -0.424312 -0.25414
1 0.20826 0.287831 0.35997
1 -0.153421 -0.138013 -0.47799
1 -0.0466318 -0.333358 0.502347
1 -0.191126 0.121268 -0.372655
1 -0.10164 0.717173 -1.17393
1 -0.625345 1.56529 -1.08249
1 -0.522513 0.601859 -1.33412
1 -1.41696 0.732706 -0.894054
1 -0.632391 1.08302 -0.389278
1 0.112152 1.10996 0.273064
1 0.872567 0.501338 0.0369
1 1.33188 0.249288 0.887632
1 1.11224 -0.494533 1.5164
1 2.07144 -0.51075 1.80097
1 1.71002 -0.304535 0.889024
1 1.57458 0.611047 1.26118
1 1.51142 0.219669 0.347932
1 1.87456 0.919485 0.956059
1 1.73296 1.55444 0.189828
1 2.05184 1.65187 1.12043
1 2.27409 1.29255 2.02339
1 1.70724 0.672495 2.57662
1 1.97823 1.53978 2.16749
1 2.09412 0.677502 1.67729
1 1.45514 -0.0753097 1.57115
1 1.74134 -0.711755 2.28231
1 2.09507 -1.64141 2.39135
1 1.68087 -1.96969 1.54539
1 1.07162 -1.17229 1.61347
1 0.970588 -1.03963 0.624811
1 0.912385 -0.891522 -0.359702
1 0.762119 0.00954824 -0.774103
1 0.14755 -0.0674845 -1.55233
1 -0.836819 -0.177989 -1.65037
1 -0.163505 -0.0674541 -0.926476
1 -0.269732 -0.88053 -0.362989
1 -1.17547 -0.550734 -0.620952
1 -0.855588 -1.00635 -1.45331
1 -1.44417 -0.804785 -2.24583
1 -0.859853 -1.56889 -1.96095
1 -0.382467 -0.705463 -2.10986
1 -0.784939 0.0678944 -1.62208
1 -0.700906 -0.604749 -2.36064
1 -1.63062 -0.577111 -2.74911
1 -0.74843 -0.126483 -2.60757
1 -0.0404347 -0.234839 -3.3022
1 0.762623 -0.815456 -3.14999
1 1.2713 -1.64528 -2.91039
1 1.43478 -2.58868 -2.61446
1 2.26273 -2.45979 -3.1582
1 3.10708 -2.18751 -2.70373
1 2.76473 -3.06134 -3.06019
1 2.72285 -3.84457 -3.67578
1 1.84706 -3.56981 -3.27794
1 2.22462 -2.6794 -3.04315
1 2.27613 -1.69028 -3.16878
1 2.21864 -2.20328 -2.30984
1 2.3486 -1.2137 -2.22381
1 1.81413 -0.398475 -1.99015
1 1.59205 -0.336426 -1.01997
1 1.22835 -1.24195 -1.2323
1 0.307688 -1.13902 -0.865079
1 0.143101 -1.83969 -1.54872
1 0.351168 -1.38272 -0.684536
1 -0.480618 -1.40526 -0.11983
1 -0.01405 -0.535877 -0.00906263
1 -0.779549 -1.14168 -0.211554
1 0.16996 -1.26093 -0.512262
1 -0.0140994 -1.33359 0.468828
1 0.119335 -0.500182 0.995637
1 0.232125 0.173856 0.271275
1 0.255185 0.333225 1.26606
1 1.11958 -0.0329189 0.913388
1 0.935475 0.553805 0.134547
1 0.317347 0.707198 0.912439
1 0.504848 -0.0949772 1.48638
1 0.721821 -0.51701 0.600117
1 1.19947 -0.074672 -0.158997
1 0.874797 0.208622 -1.06267
1 0.122015 -0.0494902 -1.67256
1 -0.139009 0.891682 -1.45346
1 -0.148829 0.119911 -0.830026
1 -0.566796 0.905956 -1.2859
1 -1.48159 0.5446 -1.13619
1 -0.944233 0.142734 -0.397032
1 -1.37345 0.122508 0.506952
1 -1.05666 0.489769 -0.372206
1 -0.222033 -0.0507307 -0.507156
1 -0.304298 0.825388 -0.0352172
1 -0.703119 0.0433211 0.446861
1 0.0239001 -0.639795 0.531988
1 0.336955 0.20373 0.0934083
1 -0.398318 -0.351216 -0.294854
1 0.366241 -0.667583 0.266124
1 1.29248 -0.877287 0.579921
1 0.555979 -1.10298 1.2146
1 0.222947 -0.918288 0.289715
