100
Atoms. Timestep: 1427000000
1 0.0088269 -0.00723559 0.0187766
1 -0.357777 0.39436 0.851367
1 -0.543754 0.561941 -0.114142
1 -0.1364 1.46252 0.0609855
1 -0.717068 2.13333 0.527935
1 -0.98966 1.45433 1.20383
1 0.0125006 1.47975 1.20851
1 -0.932794 1.73541 1.4185
1 -1.662 1.38171 2.00465
1 -1.72719 2.36852 2.14061
1 -0.812234 2.09365 1.85343
1 -0.58421 1.7861 2.77882
1 -0.57278 2.61053 2.21132
1 -0.14095 3.50737 2.11989
1 -0.830497 3.75764 1.44107
1 -1.05687 2.90479 1.92
1 -1.96464 2.52694 1.76408
1 -1.8226 2.00836 2.60372
1 -1.39085 2.77923 2.14307
1 -1.69287 1.98096 1.61779
1 -2.27782 1.22646 1.32978
1 -1.55564 0.561579 1.11584
1 -1.16541 0.685043 2.02963
1 -0.796135 -0.158101 1.63284
1 -1.23544 -0.27472 2.52234
1 -0.737869 0.144656 1.76512
1 -1.56355 -0.0648703 1.24261
1 -1.03253 0.655085 1.67986
1 -0.620773 0.712985 0.767076
1 0.306857 0.429702 0.992197
1 1.0541 1.03054 1.28114
1 1.65799 0.651732 0.575596
1 2.61028 0.872137 0.792602
1 2.35145 1.41634 -0.0114191
1 3.01126 1.09271 -0.693537
1 2.22623 1.16641 -0.0728257
1 1.45624 1.5081 0.453479
1 2.33201 1.67981 0.00284495
1 1.53702 1.5579 0.612683
1 1.90195 2.31418 1.15244
1 0.937635 2.38135 1.41628
1 0.422719 1.57269 1.68888
1 -0.463013 1.98036 1.91119
1 -0.648842 2.95816 1.92866
1 -0.242168 3.52349 1.21134
1 -1.00599 2.99966 0.835004
1 -1.01982 3.3926 -0.0820885
1 -1.0483 2.51387 -0.552594
1 -1.12656 2.99941 0.322655
1 -1.12816 3.26211 -0.637039
1 -1.79994 2.97966 -1.31931
1 -1.42137 3.38117 -2.14961
1 -2.08478 4.04299 -2.50225
1 -1.97725 4.56061 -3.35586
1 -2.97111 4.44979 -3.31746
1 -2.12583 4.6058 -2.81517
1 -1.58709 4.25857 -3.5829
1 -2.00677 3.49448 -4.07072
1 -1.83248 3.36326 -3.0957
1 -1.57241 2.66855 -2.4189
1 -1.64424 2.95808 -3.37021
1 -1.47657 2.90453 -2.38766
1 -2.0421 3.72312 -2.34069
1 -2.32021 4.67545 -2.32594
1 -2.86817 3.96372 -1.88671
1 -2.5665 3.66225 -2.78462
1 -3.45529 4.12715 -2.89266
1 -2.85519 3.34324 -2.76902
1 -2.06347 3.84311 -2.41487
1 -2.30235 4.08193 -1.47108
1 -2.45502 3.10897 -1.33022
1 -2.82945 3.5952 -2.11714
1 -2.23311 4.2894 -2.51751
1 -1.64685 3.78925 -3.15597
1 -0.943585 4.02328 -2.47907
1 -0.929613 3.03204 -2.36034
1 -0.564251 3.95993 -2.50205
1 0.376501 3.70607 -2.28135
1 0.1318 4.67577 -2.27533
1 0.618889 3.88831 -1.90292
1 0.429419 3.01051 -1.47031
1 0.347387 2.05793 -1.17539
1 -0.334279 1.32787 -1.09047
1 0.329718 1.64507 -0.420873
1 0.900462 0.865219 -0.680637
1 0.653507 1.67535 -0.150949
1 -0.230026 2.04332 -0.461289
1 0.0442527 1.95369 -1.42154
1 -0.786659 1.57841 -1.00602
1 -1.20081 0.698458 -0.770258
1 -0.362754 0.627988 -1.30961
1 0.37417 0.675596 -1.99536
1 0.955045 1.01104 -1.25154
1 1.80056 1.53172 -1.1506
1 2.28794 0.992339 -1.82377
1 2.42933 1.51406 -0.981094
1 2.59177 0.535691 -0.854826
1 2.11805 -0.0876346 -1.47578
1 1.48668 -0.598729 -0.890698
1 0.917379 0.0506003 -0.393313
