100
Atoms. Timestep: 1900000000
1 0.0495209 0.0166248 0.0815702
1 0.513468 -0.844049 -0.122795
1 0.848548 -0.237539 0.590819
1 0.935808 -1.22011 0.447286
1 1.40459 -1.52078 1.27855
1 2.32498 -1.4771 0.909047
1 1.51383 -1.49838 0.321135
1 1.10525 -0.778336 -0.228924
1 0.551148 -0.993335 0.574591
1 0.43899 -1.09167 1.56655
1 0.539156 -0.205553 2.01616
1 1.39311 -0.552791 2.39453
1 1.95657 0.162253 2.796
1 1.12056 -0.205296 3.19306
1 1.01386 -0.220958 4.18982
1 1.27502 -0.637887 3.31322
1 1.53369 -1.52488 3.70251
1 2.02643 -1.99783 2.97569
1 1.59817 -1.0905 2.94439
1 1.1185 -0.311116 3.3645
1 1.37813 -0.676775 2.47151
1 1.26982 0.29162 2.6921
1 0.859262 -0.596621 2.50425
1 -0.0315498 -0.175365 2.34536
1 0.459017 -0.194133 1.47877
1 0.435424 -1.09756 1.04791
1 0.124037 -0.85577 1.96828
1 0.888463 -0.700522 2.58989
1 0.482542 0.0754064 3.07215
1 0.018256 -0.723155 3.45458
1 -0.898493 -1.11937 3.48169
1 -1.82553 -1.20295 3.85749
1 -1.83841 -0.605609 4.66392
1 -1.13118 -1.04429 4.10695
1 -0.696851 -0.298897 3.60926
1 0.104512 0.248189 3.36313
1 -0.714837 0.51965 3.87142
1 -1.60134 0.386376 3.41807
1 -2.24247 1.02403 3.00061
1 -1.47831 0.460318 2.67223
1 -1.86007 -0.0565758 3.44111
1 -1.98653 -0.692097 4.19483
1 -1.49565 -1.29866 3.57137
1 -1.41622 -0.677391 4.34857
1 -1.82182 -0.480822 3.45406
1 -1.96115 0.218166 2.75585
1 -1.21705 -0.21272 2.23567
1 -1.04983 -0.932952 2.90375
1 -1.49103 -0.155164 3.35389
1 -1.92438 -0.634953 4.1059
1 -1.99688 0.265023 3.68297
1 -2.80243 0.652657 3.23616
1 -3.2059 0.132929 3.98599
1 -3.01386 0.601556 4.84939
1 -2.23888 0.707572 4.23038
1 -1.92546 0.471853 3.31198
1 -1.47354 0.39749 2.42191
1 -1.02352 -0.465325 2.22084
1 -0.81993 -0.754153 1.27826
1 0.0675221 -0.602619 0.840712
1 -0.632805 -1.24907 0.520422
1 0.071943 -0.542895 0.569743
1 0.212233 0.0335767 1.37565
1 0.459628 -0.927116 1.53036
1 -0.0595925 -0.956271 0.678771
1 -0.545483 -1.8275 0.726429
1 -0.522987 -0.855064 0.899415
1 -1.03806 -0.61683 0.0796691
1 -0.209104 -1.04266 0.452688
1 -0.257862 -2.03938 0.362791
1 -0.203982 -2.17433 1.34898
1 -1.17182 -1.91721 1.38839
1 -0.611108 -2.2422 0.625394
1 -0.709734 -1.61457 1.39658
1 -1.05963 -0.89238 0.799502
1 -1.00726 -0.497254 1.71614
1 -1.52437 -0.576304 2.56268
1 -1.3885 -1.27511 3.26313
1 -1.21898 -1.69295 2.3657
1 -0.355217 -2.17108 2.19504
1 -0.380975 -1.36282 1.61057
1 -1.03277 -1.71147 0.93544
1 -1.48591 -0.831387 1.0904
1 -1.48078 -1.69961 0.589866
1 -0.772173 -1.10933 0.181932
1 0.0490328 -1.60777 0.457815
1 0.331252 -0.64808 0.509183
1 0.909455 -1.43265 0.323931
1 0.509423 -0.793305 0.983698
1 0.442254 -1.60861 1.56019
1 0.330708 -2.45213 1.03988
1 0.889112 -1.86391 1.63658
1 0.727461 -1.44523 2.52748
1 0.681538 -1.76855 3.46902
1 -0.276299 -1.503 3.57943
1 -0.966279 -2.13011 3.23548
1 -1.20348 -1.27048 2.79215
1 -0.731183 -0.810731 2.04259
1 -0.469923 -1.418 1.29144
1 -0.330382 -0.549081 0.816789
