100
Atoms. Timestep: 1901000000
1 -0.0180062 -0.0115714 -0.0121907
1 0.634302 0.265588 0.702345
1 -0.208908 -0.230053 0.915945
1 0.135521 -0.884948 1.59191
1 -0.247464 -1.09715 0.692766
1 -1.00785 -1.72821 0.557278
1 -0.564812 -2.00459 1.41004
1 -1.31164 -2.5261 1.83085
1 -0.474638 -2.0388 2.0693
1 -0.314552 -1.16012 1.6301
1 -0.872164 -0.565875 2.21706
1 -1.42202 0.0318776 1.62763
1 -1.46463 -0.915585 1.30586
1 -1.91907 -1.06032 0.42165
1 -1.23643 -1.45082 -0.192976
1 -1.69624 -2.28952 -0.507804
1 -0.979168 -2.86495 -0.115161
1 -0.585548 -2.16687 0.47729
1 0.351425 -1.87837 0.672422
1 0.0282466 -2.47085 -0.0637701
1 -0.907824 -2.31243 0.26392
1 -1.61208 -2.99007 0.0384869
1 -2.23036 -3.71699 -0.259663
1 -2.77638 -3.39799 0.516663
1 -2.92126 -3.23663 -0.456441
1 -2.62031 -2.3261 -0.148249
1 -2.1032 -1.61761 -0.632005
1 -1.85787 -0.96646 -1.34836
1 -1.89681 -0.733538 -2.32395
1 -2.01436 -0.999215 -3.28475
1 -2.13965 -0.0991448 -2.86822
1 -2.44044 -0.419739 -1.96977
1 -3.14092 -0.0131969 -2.56194
1 -2.41385 -0.160268 -1.89631
1 -2.14221 0.352145 -1.07924
1 -2.03304 1.24349 -0.629288
1 -2.02634 1.50756 0.333824
1 -2.44378 2.41441 0.274067
1 -3.13341 2.50199 0.995416
1 -2.96854 3.34335 1.50642
1 -3.24619 2.67436 0.809877
1 -2.68045 2.00576 1.28413
1 -1.74364 1.84671 0.939605
1 -1.23982 1.64945 0.104093
1 -1.38529 1.04805 -0.680829
1 -2.009 0.370177 -1.09063
1 -1.15801 0.868956 -0.945675
1 -0.319517 0.329974 -0.922768
1 0.429433 0.950534 -0.69532
1 1.18706 1.37366 -1.18415
1 1.04324 0.474188 -1.58846
1 0.0784987 0.212291 -1.67119
1 0.508092 0.693833 -2.4367
1 0.520308 -0.164949 -2.9448
1 1.01635 -0.0579277 -2.08628
1 0.294083 0.615281 -1.93202
1 0.926505 0.929359 -2.64171
1 0.550897 1.85362 -2.67132
1 -0.310905 1.39602 -2.88762
1 -0.726378 0.724303 -2.2734
1 0.016577 0.0789145 -2.11699
1 -0.768463 -0.532992 -2.19104
1 -1.44915 -1.17172 -2.54072
1 -0.73616 -0.639046 -2.99753
1 -0.66341 0.358416 -3.01167
1 -0.775075 0.0271011 -2.07311
1 -1.44762 0.765863 -2.17033
1 -1.59273 1.52524 -1.54444
1 -2.22168 1.00147 -0.977651
1 -2.27737 0.534516 -1.86433
1 -2.49203 -0.156867 -1.17946
1 -1.61624 -0.178153 -1.67463
1 -2.442 0.331611 -1.9282
1 -1.95275 -0.220264 -2.60992
1 -1.40552 0.610302 -2.75532
1 -0.745163 -0.116029 -2.94718
1 -1.24269 -0.570282 -2.20189
1 -1.57682 -0.818897 -1.29387
1 -1.7684 -1.46495 -2.03598
1 -1.06898 -0.759305 -2.15538
1 -1.26086 -0.355387 -3.05045
1 -0.75826 0.487836 -2.85077
1 -0.177138 0.099891 -3.56171
1 -1.02922 0.610556 -3.47607
1 -0.648414 0.925018 -2.59699
1 -1.13259 0.912757 -3.47764
1 -1.38683 0.459651 -2.624
1 -0.903034 1.26571 -2.95641
1 -0.25376 0.740868 -2.39137
1 0.304268 1.38927 -1.85649
1 0.280162 1.28117 -0.865305
1 0.83308 0.678809 -0.282961
1 0.401931 1.26459 0.3989
1 -0.127473 2.03884 0.745464
1 0.0764848 1.0772 0.558668
1 0.865965 0.758216 0.030425
1 1.8055 1.12442 0.0728163
1 1.98241 0.324096 -0.495502
1 0.99377 0.445842 -0.512568
1 0.116532 0.259132 -0.970323
