100
Atoms. Timestep: 1460100000
1 0.0172085 -0.0505422 -0.0148846
1 0.419364 0.429143 -0.786383
1 0.656851 0.330379 0.173103
1 0.977119 0.421956 -0.768301
1 0.145279 -0.108497 -0.903189
1 -0.230604 0.806853 -0.810311
1 0.560393 0.247198 -1.03865
1 -0.046447 0.0894811 -0.265226
1 -1.01173 0.286854 -0.40931
1 -0.0765661 0.349912 -0.0636822
1 0.00445645 0.00618323 0.873705
1 -0.314872 -0.895123 1.16773
1 -0.324188 -1.3367 0.266889
1 0.262027 -0.731076 -0.275614
1 0.61761 -0.297174 -1.10001
1 1.21427 -0.86267 -1.66401
1 0.677295 -1.33307 -0.962363
1 1.29625 -1.96055 -1.43731
1 0.993872 -2.13215 -0.499628
1 0.180426 -1.87858 0.0207744
1 0.68026 -1.0589 -0.271707
1 1.55868 -0.719709 -0.59843
1 0.889504 -0.127412 -1.05111
1 0.21672 0.615817 -1.05267
1 1.15766 0.329101 -0.883898
1 1.22712 1.16765 -1.42559
1 0.549032 1.10138 -2.14847
1 -0.0168272 0.610982 -1.48509
1 0.707345 0.651925 -2.1749
1 1.40547 1.22962 -1.74644
1 1.14549 1.27592 -0.779828
1 0.878698 0.797293 -1.61176
1 0.514242 0.605968 -0.699895
1 0.90074 1.07778 0.088339
1 0.38435 0.549825 0.76573
1 0.460291 1.43456 1.22272
1 0.733202 0.810175 0.493721
1 1.46281 0.23804 0.875249
1 2.43858 0.110414 1.043
1 2.15107 0.61956 1.85268
1 1.6586 0.900154 1.03299
1 0.733783 0.536272 1.0139
1 -0.207003 0.720268 1.24878
1 0.14253 0.743133 0.310589
1 0.237685 0.0689803 1.03979
1 0.0116319 -0.890981 1.18609
1 0.644704 -0.85833 1.96247
1 0.643415 -0.0550824 1.36369
1 -0.347566 -0.169727 1.33385
1 -0.662994 0.756066 1.54344
1 -0.371557 -0.196251 1.59258
1 -1.28708 0.0935813 1.83948
1 -0.569059 -0.556663 1.59193
1 -0.57534 -1.25537 0.87295
1 -1.47331 -0.991789 1.22266
1 -2.38971 -0.974623 1.61734
1 -2.53841 -1.79589 1.07001
1 -2.24907 -2.04845 1.99132
1 -2.38008 -2.55578 1.13869
1 -2.29444 -2.07362 0.266203
1 -1.66778 -1.98212 -0.510409
1 -1.8321 -2.46472 0.346873
1 -2.31124 -2.87768 1.12564
1 -2.18582 -3.52078 0.37006
1 -1.53436 -2.76402 0.457359
1 -0.579574 -3.06256 0.495069
1 -0.314316 -3.62286 -0.282588
1 0.16175 -4.35651 0.189311
1 0.302834 -3.36366 0.242557
1 -0.424342 -3.67983 0.85882
1 0.194574 -4.46147 0.935008
1 0.769539 -3.67117 1.12719
1 0.142674 -4.1266 0.499342
1 0.785748 -4.88873 0.387031
1 0.979329 -4.37446 1.22556
1 1.67001 -3.67375 1.01755
1 1.73893 -4.18598 1.87131
1 2.3268 -3.67584 1.23733
1 2.23509 -3.04896 0.468299
1 2.63406 -2.7033 -0.381143
1 3.11989 -1.83109 -0.448795
1 3.4213 -2.23559 -1.30515
1 3.03421 -3.1564 -1.19829
1 2.81748 -3.52125 -2.10823
1 3.2583 -2.6914 -1.75428
1 3.32806 -1.69882 -1.70362
1 2.74038 -1.06728 -2.21041
1 1.89396 -0.573877 -2.40832
1 1.40958 0.304817 -2.31425
1 1.16991 0.713296 -1.43689
1 0.741019 0.653431 -2.33911
1 0.388153 1.37051 -1.73186
1 -0.605604 1.27812 -1.79555
1 -0.721845 0.309059 -1.58611
1 0.176518 0.164723 -1.16721
1 0.658309 0.816019 -0.572702
1 0.034298 0.0729078 -0.335332
1 -0.477393 0.521046 -1.06586
1 -0.279182 0.727624 -0.111339
1 0.0257856 0.287338 -0.96005
