100
Atoms. Timestep: 1270800000
1 0.0188738 0.00390691 -0.0152209
1 0.240418 0.791022 0.564082
1 1.15113 0.966533 0.204439
1 0.97411 1.84494 -0.233648
1 1.60454 1.40114 -0.876147
1 0.887085 0.783974 -1.19719
1 0.715611 0.784851 -2.17789
1 1.17104 1.25033 -2.94693
1 1.89921 0.708474 -2.54123
1 2.23814 0.0958417 -3.24861
1 2.3905 -0.377531 -4.11645
1 2.11044 -0.159925 -3.18132
1 2.71227 -0.814134 -2.73085
1 3.46432 -0.159992 -2.8163
1 3.787 -0.774827 -3.53501
1 3.24 -1.30446 -2.8886
1 2.9913 -2.10034 -3.43531
1 3.66385 -1.38814 -3.19128
1 4.48401 -0.944305 -3.54998
1 4.32523 -1.07922 -4.52394
1 4.19298 -1.78913 -5.22364
1 4.03263 -1.36175 -6.1145
1 4.09072 -1.36863 -7.11242
1 3.95377 -2.29976 -6.77584
1 4.72869 -2.82711 -6.42619
1 4.60474 -3.53955 -5.72151
1 3.93005 -4.26976 -5.70084
1 3.88479 -4.27534 -6.69747
1 3.48155 -3.68667 -6.00141
1 2.97498 -4.51094 -6.27576
1 2.28716 -3.78686 -6.23444
1 1.99526 -4.66512 -6.61843
1 2.36954 -4.76163 -7.545
1 2.09418 -3.79599 -7.51792
1 2.82802 -3.28223 -7.96725
1 3.82162 -3.35023 -7.88678
1 4.64997 -3.78469 -8.24824
1 4.91498 -3.22149 -9.0204
1 5.36068 -4.0903 -8.8286
1 5.16202 -3.8824 -7.87297
1 5.60532 -3.24287 -8.50434
1 5.09661 -3.06939 -7.6573
1 4.95112 -2.22496 -7.14288
1 3.96837 -2.37957 -7.24243
1 3.06568 -2.80055 -7.1846
1 3.37804 -3.55679 -6.60907
1 4.29466 -3.15844 -6.53934
1 3.32375 -3.21586 -6.31501
1 2.85674 -3.74202 -5.60523
1 3.07607 -3.51325 -4.658
1 2.60383 -2.89781 -5.29532
1 2.42392 -2.52968 -4.38845
1 2.09737 -3.14428 -5.09774
1 2.28149 -3.75943 -5.8658
1 2.82318 -4.59554 -5.77203
1 3.72779 -4.32032 -5.44095
1 3.99463 -4.84778 -4.64008
1 4.54611 -4.69215 -3.82476
1 4.23635 -5.59095 -3.51065
1 4.56039 -6.03897 -2.6845
1 3.96194 -6.51663 -3.32685
1 3.31111 -5.93115 -3.80712
1 3.87285 -6.74657 -3.62478
1 3.79796 -7.15334 -2.71894
1 4.14669 -7.95464 -3.19788
1 3.32747 -8.20856 -2.67972
1 3.46338 -7.61828 -1.88298
1 2.85567 -8.41066 -1.89451
1 2.42683 -8.61821 -2.77115
1 2.04524 -7.74556 -2.46998
1 2.00797 -7.34694 -1.55111
1 1.89845 -6.90652 -0.65576
1 2.75068 -7.0662 -0.167565
1 2.32727 -6.39711 -0.777702
1 2.43785 -5.48958 -0.37055
1 3.34283 -5.48724 0.0621115
1 4.221 -5.29579 0.508949
1 4.10759 -4.30764 0.380459
1 3.18688 -4.67933 0.317432
1 2.28112 -4.35873 0.581629
1 2.03071 -3.40721 0.712765
1 2.29262 -2.69063 0.0764325
1 2.39133 -1.83757 0.601121
1 2.14823 -0.958203 0.186169
1 3.11295 -1.08495 0.407324
1 3.17762 -1.04593 1.40611
1 2.76008 -0.917754 0.502571
1 2.38518 -0.683386 1.39169
1 3.10223 -0.379096 0.756003
1 2.18182 -0.379855 1.13843
1 1.86468 -0.726518 0.256652
1 2.1789 -1.66491 0.118678
1 1.67431 -2.49373 -0.111664
1 0.947227 -2.24113 0.520036
1 0.734951 -1.38632 0.0492627
1 -0.0289669 -0.795744 -0.190653
1 0.498182 -0.330368 0.513902
1 -0.369513 0.0986758 0.266842
1 -1.06004 -0.0886399 -0.4301
1 -0.234155 -0.399505 -0.890111
