100
Atoms. Timestep: 1200100000
1 -0.039179 -0.0204055 0.0296797
1 0.669748 -0.608967 -0.371705
1 0.109735 -0.608449 0.456489
1 1.03458 -0.976461 0.362586
1 1.35617 -1.92252 0.296876
1 0.497431 -1.50101 0.574637
1 1.32451 -2.02094 0.366396
1 1.15964 -2.53294 1.21111
1 1.78446 -3.28759 1.42439
1 1.2166 -4.06118 1.6857
1 1.77818 -4.72696 2.17719
1 2.06916 -3.92633 1.64706
1 1.99454 -4.14507 0.675864
1 1.28948 -3.89854 0.00990159
1 1.82738 -4.09602 -0.805404
1 2.7272 -4.25133 -1.21256
1 3.37857 -3.65117 -0.727875
1 2.79777 -2.84515 -0.827745
1 2.32971 -2.47783 -1.62374
1 2.18191 -1.54749 -1.96555
1 3.06457 -1.19159 -2.25966
1 3.7128 -0.645524 -1.74342
1 3.13768 -0.165847 -1.08664
1 3.30457 -0.850219 -1.79714
1 3.81981 -0.698815 -2.64798
1 4.71394 -0.297511 -2.4616
1 4.53254 0.408456 -3.14933
1 4.29899 1.37892 -3.11346
1 5.1048 0.820739 -2.91066
1 5.03941 1.37263 -3.74065
1 4.04934 1.40539 -3.61384
1 4.84913 0.975922 -3.21039
1 5.28878 0.107701 -2.97457
1 5.30837 -0.251219 -2.04426
1 4.57974 0.428735 -2.14501
1 4.03933 1.05204 -1.57211
1 4.27981 0.706903 -2.47883
1 3.60818 0.641443 -1.73322
1 3.93125 1.07335 -2.58176
1 3.17323 0.998786 -3.22205
1 3.35407 1.93978 -3.50682
1 3.35457 2.93745 -3.60449
1 3.19774 3.39795 -4.48018
1 3.30063 4.25295 -4.98133
1 4.18898 4.49327 -4.59173
1 5.16468 4.66466 -4.49735
1 4.7148 4.05622 -5.15148
1 5.60941 4.49439 -5.09851
1 5.22341 4.5356 -4.16417
1 4.7495 3.78123 -3.70433
1 4.90761 2.80779 -3.88313
1 4.53673 2.69726 -4.81322
1 4.93947 2.19694 -5.57956
1 4.36032 2.18555 -4.75722
1 4.26209 2.21073 -3.75825
1 4.28839 3.13537 -3.38364
1 4.0976 2.16802 -3.22784
1 4.30919 2.38871 -4.17486
1 4.58482 2.14865 -5.11078
1 4.88938 2.43126 -4.20118
1 5.65295 2.03414 -3.68597
1 5.39162 2.99125 -3.84929
1 5.51616 2.00343 -3.8063
1 6.24598 1.7614 -4.44088
1 7.17873 1.78653 -4.09476
1 6.60008 1.8856 -4.89802
1 6.12164 2.13033 -4.06213
1 5.35345 2.76598 -3.97178
1 5.37444 2.63116 -2.98086
1 4.79383 2.56765 -3.79286
1 4.76681 1.56776 -3.68478
1 4.00971 2.02368 -3.21867
1 3.1154 1.66048 -2.9613
1 3.51537 1.29232 -2.12034
1 4.38678 1.75521 -1.95687
1 4.89317 2.52628 -1.57218
1 4.04639 2.86036 -1.15624
1 4.5625 3.41016 -1.81098
1 4.73886 3.07463 -0.879706
1 4.59751 2.64747 0.0115523
1 3.88466 2.25551 0.601238
1 3.27331 2.97709 0.297989
1 3.1841 2.02079 -0.00202096
1 3.59898 2.39653 -0.839452
1 4.34506 2.12704 -1.4484
1 3.93088 1.52279 -2.13146
1 2.99676 1.44571 -2.4788
1 2.83577 2.39769 -2.22743
1 3.13368 1.45857 -2.04921
1 3.2844 0.48314 -1.85909
1 2.40425 0.13783 -1.55341
1 3.26699 0.295777 -2.04256
1 2.97452 -0.500692 -1.52274
1 2.68788 -0.843922 -0.626883
1 1.77317 -1.21583 -0.805952
1 1.86786 -0.626308 -0.00392546
1 1.91866 -0.297034 0.93842
1 1.00088 0.0616791 0.793192
1 0.811168 -0.776632 0.287015
1 0.917827 0.0704439 -0.238518
