100
Atoms. Timestep: 1846400000
1 0.0153394 -0.0167109 -0.0132477
1 0.688449 -0.675793 0.315409
1 1.22202 -1.51409 0.249582
1 0.527774 -0.939955 -0.164763
1 -0.0898755 -1.71013 0.0322071
1 -0.791092 -1.48748 -0.644408
1 -1.57606 -0.877198 -0.521967
1 -1.55874 -1.34105 0.360454
1 -2.24304 -1.29949 -0.370368
1 -2.6181 -0.371558 -0.296674
1 -2.59199 -0.399302 -1.3006
1 -2.21328 0.101903 -0.531103
1 -1.96929 0.963154 -0.0852126
1 -2.72558 1.15354 0.539364
1 -3.03196 1.9948 0.103727
1 -3.36964 1.05511 -0.0646419
1 -2.6181 1.11504 0.59005
1 -2.71822 1.64556 -0.25532
1 -2.62442 1.80164 0.724389
1 -2.95445 2.17318 -0.141749
1 -3.70572 1.68307 0.317198
1 -3.04464 2.38957 0.561941
1 -3.43708 2.16001 -0.339528
1 -3.9505 2.89241 -0.80059
1 -3.28068 2.16263 -0.684914
1 -3.03736 2.64574 -1.52715
1 -3.19177 2.41677 -2.49149
1 -3.12509 2.55644 -1.50364
1 -2.38482 2.20059 -2.06571
1 -2.68309 3.06564 -1.65094
1 -2.13807 2.71957 -0.887898
1 -3.09897 2.78915 -0.581593
1 -3.07988 3.72519 -0.928034
1 -2.8992 3.07846 -0.181264
1 -1.97141 3.45144 -0.229743
1 -2.31299 2.88649 0.528525
1 -1.99982 3.04091 -0.413319
1 -1.04562 2.94767 -0.1298
1 -0.504666 3.65841 0.32188
1 0.12076 3.02301 -0.147071
1 0.299825 3.14063 0.829204
1 1.16718 2.99796 0.342306
1 0.225797 2.86382 0.640791
1 0.887767 3.57181 0.396859
1 1.2838 3.37808 1.29811
1 0.894646 3.35778 2.21638
1 0.534963 3.95262 2.9259
1 0.0581053 4.70006 2.4619
1 -0.896263 4.50354 2.68621
1 -1.4017 5.36417 2.74413
1 -2.34586 5.69795 2.68756
1 -3.11666 5.23854 3.13606
1 -2.22603 5.68813 3.09958
1 -1.31172 5.66572 2.69468
1 -1.52156 5.35876 1.7678
1 -2.02842 6.08374 1.30323
1 -2.92576 6.45785 1.51773
1 -3.0469 5.69084 0.889423
1 -2.18925 6.09238 0.57681
1 -1.76237 6.99626 0.609347
1 -1.06615 6.3926 0.250186
1 -0.293955 6.0496 -0.28356
1 -1.02413 6.29004 0.354959
1 -0.241479 6.18484 -0.265103
1 -0.509992 6.09135 0.696669
1 -0.000578019 5.77274 1.49596
1 -0.722817 5.07898 1.36956
1 -0.149599 4.55351 0.751407
1 -1.11497 4.3671 0.571049
1 -1.59655 3.59001 0.987022
1 -1.24384 2.67643 1.18101
1 -0.689967 1.85549 0.987928
1 -1.0087 2.44146 1.73258
1 -1.35684 2.92361 0.916937
1 -1.91265 2.74815 1.73583
1 -1.3338 3.51633 1.47763
1 -0.376829 3.74809 1.61696
1 0.339062 3.55338 2.29035
1 0.267483 4.54252 2.44122
1 -0.504978 4.70799 1.82118
1 -0.603574 4.57651 2.80261
1 -1.18402 3.78843 3.02664
1 -0.738171 2.96297 2.70235
1 0.182664 2.74686 2.36246
1 -0.18102 2.48439 3.25643
1 -0.839321 1.84484 3.63543
1 -0.191406 1.38441 3.03606
1 -0.470732 2.31427 2.80268
1 -0.332203 1.88475 1.9069
1 -0.703962 2.7297 2.27814
1 0.187953 3.15709 2.2294
1 -0.0597337 2.4994 1.51752
1 0.18984 2.64067 2.47314
1 0.330436 1.65241 2.57997
1 0.0467563 1.63716 1.61632
1 -0.617764 1.36427 0.931319
1 0.15465 0.993576 1.43989
1 -0.596728 1.00588 0.778808
1 -1.54588 1.09862 0.492406
1 -0.698797 0.621445 0.270905
