100
Atoms. Timestep: 1975100000
1 -0.00319127 0.00943151 -0.0517713
1 0.180349 -0.752574 0.575971
1 1.10953 -0.78802 0.209
1 1.26529 -0.623814 -0.763613
1 2.19996 -0.955745 -0.641444
1 2.07341 -0.946409 0.349485
1 2.55947 -0.200469 0.800958
1 2.72811 -0.525297 -0.127634
1 3.10901 0.104371 -0.806008
1 2.1695 0.35114 -0.569047
1 1.64017 1.12176 -0.920989
1 2.3407 0.45901 -1.20679
1 2.90489 0.763476 -1.97576
1 2.75219 0.89875 -2.9565
1 1.82074 1.10975 -3.23829
1 2.01577 1.22331 -2.25889
1 1.96786 1.2448 -1.25647
1 2.65757 0.534389 -1.18384
1 2.87261 0.521656 -0.206862
1 3.21828 0.475811 -1.14766
1 4.01155 0.257729 -1.71959
1 4.25991 -0.357615 -2.46447
1 4.36139 -1.33059 -2.23004
1 3.66495 -0.635982 -2.43467
1 2.84965 -1.10304 -2.7647
1 2.81299 -1.48061 -1.83313
1 3.64779 -1.85327 -1.41566
1 3.24244 -2.36763 -0.661574
1 3.69463 -2.50508 0.219072
1 3.64751 -2.04312 1.10296
1 4.0209 -1.59185 1.9138
1 4.59362 -1.85498 2.68385
1 4.92417 -2.46345 3.4033
1 4.37078 -1.86052 3.97585
1 3.45705 -1.48906 3.83815
1 2.84911 -1.6038 3.05449
1 3.47304 -2.24602 3.47866
1 3.4572 -2.4649 2.50511
1 3.41995 -1.88174 3.31532
1 3.74153 -2.5985 3.93559
1 3.01609 -2.4591 3.26849
1 2.1539 -2.22435 2.80625
1 2.10334 -1.83135 3.72019
1 1.83352 -2.65033 3.21675
1 1.63041 -2.03534 3.98228
1 1.64419 -2.76983 3.30827
1 2.25722 -3.18759 2.64049
1 1.45838 -3.27239 3.23452
1 1.84968 -3.39577 2.31513
1 2.26949 -2.75615 1.67947
1 1.46288 -2.84829 2.25496
1 2.39648 -2.54285 2.41085
1 3.08869 -2.20091 3.04835
1 3.48288 -1.38197 3.47427
1 4.24995 -1.02607 2.94084
1 4.28624 -1.1935 1.94665
1 4.42483 -0.272688 2.30191
1 5.1485 0.410089 2.39235
1 4.74317 0.0269723 1.56843
1 4.38378 0.908868 1.87737
1 3.46195 0.520624 1.91123
1 4.18479 -0.152898 2.0532
1 4.76517 -0.367995 2.82955
1 5.62311 -0.0888126 3.24956
1 4.64442 -0.12162 3.03909
1 5.11407 0.690794 2.69342
1 5.03808 1.46325 3.32651
1 4.56338 2.0195 4.00645
1 5.05938 1.56187 3.26206
1 4.17148 1.18313 3.00567
1 3.35667 1.63223 3.39655
1 4.14153 1.92589 2.85084
1 3.41662 1.65592 3.486
1 4.34934 1.33574 3.33316
1 3.56988 1.03681 2.78703
1 4.14164 0.477503 3.37934
1 4.55147 0.868744 2.55743
1 4.33006 -0.103611 2.46182
1 5.32622 -0.0569135 2.52763
1 5.76941 -0.670414 1.85935
1 4.81339 -0.738358 2.14541
1 4.37909 -0.101427 1.50412
1 3.96387 -0.938042 1.12666
1 3.33938 -1.48704 0.564501
1 4.31316 -1.39965 0.373498
1 3.4613 -1.26151 -0.116171
1 3.87494 -2.13767 -0.353111
1 3.21394 -1.94877 0.378492
1 2.28691 -1.88484 0.753598
1 2.28681 -1.0563 0.186337
1 1.45205 -1.47837 -0.162831
1 0.978757 -0.651928 -0.458314
1 0.44529 -1.48582 -0.321292
1 0.453957 -1.45166 -1.31635
1 -0.0434053 -2.29567 -1.49826
1 -0.498446 -1.61662 -2.08472
1 -0.120287 -0.904726 -2.68195
1 0.776334 -0.99423 -2.24802
1 0.365016 -1.17211 -1.36151
1 0.555342 -0.684264 -0.503484
