100
Atoms. Timestep: 1816500000
1 0.0235286 0.0502107 -0.00854195
1 0.494518 0.844701 -0.378615
1 1.02922 0.748886 -1.22269
1 1.83307 0.892225 -0.652108
1 2.14201 -0.0188833 -0.952366
1 2.97217 0.447836 -0.638346
1 2.92424 1.11179 -1.382
1 3.61503 1.27103 -0.677017
1 4.355 0.61978 -0.851945
1 3.87033 -0.243554 -0.745777
1 2.93509 0.0748737 -0.629818
1 2.08393 0.114217 -1.15443
1 2.74056 0.0573785 -1.91061
1 3.47787 0.511653 -1.40824
1 2.81509 0.0632589 -2.0151
1 2.538 -0.802696 -1.60157
1 1.96373 -1.38384 -1.02715
1 1.01438 -1.13286 -0.866865
1 0.489644 -0.293894 -0.748782
1 1.2001 -0.984175 -0.879236
1 1.70613 -0.257639 -0.413007
1 1.03936 -0.981711 -0.215219
1 1.63912 -1.77844 -0.103789
1 1.01261 -1.64779 0.663069
1 0.242785 -1.29701 0.133418
1 -0.462159 -0.76658 0.60444
1 -0.13773 -0.374417 -0.249395
1 -0.852493 -0.26149 0.436123
1 -1.60946 -0.82949 0.753679
1 -2.29317 -1.50069 0.464974
1 -1.98217 -1.07493 -0.395946
1 -2.6963 -1.77074 -0.305383
1 -2.29324 -1.88629 -1.21002
1 -2.6197 -1.64712 -2.12582
1 -3.56104 -1.87738 -2.33617
1 -2.66581 -2.24037 -2.06099
1 -3.29074 -2.88571 -2.4929
1 -2.91485 -3.4893 -1.79014
1 -3.24438 -3.53865 -0.836882
1 -2.945 -3.23727 -1.73147
1 -3.52486 -3.73892 -1.07943
1 -3.98122 -3.06968 -1.66523
1 -4.85968 -3.06388 -2.15132
1 -4.00979 -3.59986 -2.06721
1 -3.92673 -2.6059 -2.01671
1 -4.86856 -2.30839 -1.89185
1 -5.63813 -1.77269 -2.24177
1 -6.29375 -2.42316 -2.62147
1 -5.92377 -2.57853 -1.70575
1 -6.20624 -1.64473 -1.50249
1 -5.83408 -0.742041 -1.71679
1 -5.60579 0.0490467 -1.15293
1 -6.57917 -0.160342 -1.11289
1 -6.36815 0.13903 -0.182688
1 -5.45531 0.00585984 0.188071
1 -4.70089 -0.345327 -0.364935
1 -4.55974 0.410679 0.270558
1 -4.53288 1.30948 -0.171361
1 -4.16903 0.838682 -0.970128
1 -4.63008 0.398934 -0.192928
1 -4.67219 -0.249884 0.5647
1 -5.07593 -0.301208 -0.343767
1 -4.32706 -0.772537 0.116385
1 -4.70729 -0.781997 1.0334
1 -4.40607 0.045316 0.561269
1 -4.06082 0.928662 0.228196
1 -4.55587 0.266437 0.796771
1 -4.66198 1.18756 1.19754
1 -4.7649 1.05504 0.21818
1 -5.55644 0.490851 -0.00378686
1 -4.6265 0.692636 0.304768
1 -3.73216 0.435274 -0.0554659
1 -3.50263 0.422472 -1.02919
1 -2.82316 -0.235671 -1.3502
1 -3.36619 -0.831439 -1.94476
1 -2.54687 -0.544122 -2.44332
1 -2.61355 -0.13141 -1.54083
1 -2.10339 -0.796891 -1.00782
1 -2.40363 -0.904455 -0.0580445
1 -3.25437 -1.37884 -0.257145
1 -3.70263 -0.710771 -0.841892
1 -4.19378 -0.542351 0.00519358
1 -4.1392 -1.53378 0.0904906
1 -3.2972 -1.41469 0.609626
1 -2.61274 -0.718581 0.802729
1 -3.51096 -1.11489 0.632176
1 -3.19423 -1.91119 1.14849
1 -2.39714 -1.66286 1.6943
1 -2.31364 -0.796763 1.20562
1 -1.45344 -1.06417 1.64602
1 -1.78278 -0.583105 0.826095
1 -0.969262 0.00158697 0.789244
1 -0.75587 -0.907175 1.1414
1 -1.08786 -0.108981 1.65074
1 -0.578441 -0.900581 1.3153
1 -1.24708 -0.565642 0.646411
1 -0.468101 0.0587397 0.585884
1 0.06441 -0.70338 0.205599
1 0.765583 -0.60091 0.909527
1 0.618888 0.372536 0.731669
