100
Atoms. Timestep: 1063300000
1 0.0414719 -0.0142533 0.0248313
1 -0.615687 0.203182 -0.700027
1 -1.15485 1.00239 -0.975717
1 -1.86971 0.519116 -1.47336
1 -2.85745 0.418812 -1.35214
1 -2.77304 0.985313 -2.16595
1 -3.20795 1.23121 -1.2983
1 -2.87167 1.24605 -0.359613
1 -2.58554 1.96534 0.280681
1 -2.30485 2.48453 1.0961
1 -2.55382 2.96237 1.94357
1 -2.67857 3.32343 2.8576
1 -1.67589 3.25235 2.83171
1 -1.83214 4.01489 3.45711
1 -1.60279 4.24493 4.40569
1 -0.711652 4.56945 4.08525
1 -0.952474 4.05434 3.26252
1 -0.944861 3.6084 2.37033
1 -1.14408 4.58909 2.33276
1 -1.02925 3.8279 1.69475
1 -1.04244 2.95658 2.18981
1 -0.263664 3.39357 1.73122
1 -1.08317 3.58443 1.19034
1 -0.656229 3.93609 2.01848
1 -0.0210262 4.53096 1.52854
1 -0.500915 3.99182 0.834195
1 0.0229254 3.18048 1.11979
1 -0.274609 3.0987 2.06849
1 -0.346465 2.73862 1.14364
1 -1.16986 2.62434 1.70785
1 -1.50784 1.83251 2.23047
1 -0.933548 1.70029 3.0305
1 -0.737538 2.22777 3.85609
1 0.178065 2.09286 4.24151
1 0.588709 2.62901 3.50598
1 0.190562 1.83148 3.95443
1 -0.807203 1.80033 3.84445
1 -0.0662517 1.23578 3.47366
1 -0.726875 0.910428 2.79378
1 -1.49625 1.13594 2.2028
1 -1.69163 1.47915 3.12397
1 -1.40994 0.686721 2.575
1 -0.434297 0.606914 2.75833
1 0.308756 0.500483 3.41871
1 0.639217 -0.378746 3.75397
1 0.869741 -1.02975 3.02592
1 0.274463 -0.378276 2.55058
1 1.02744 -1.03447 2.62875
1 0.303949 -1.71171 2.48312
1 1.29395 -1.59289 2.54555
1 2.13961 -1.77503 3.04604
1 2.19845 -1.53363 2.07121
1 3.06211 -1.82297 1.65422
1 2.74971 -2.49182 0.964723
1 2.82457 -1.49649 0.987653
1 2.22969 -0.719331 0.854522
1 1.68825 -0.0627696 0.331534
1 2.01117 0.68512 0.909939
1 2.51011 -0.180823 0.832681
1 1.69558 0.401084 0.819683
1 1.13332 -0.382117 1.08692
1 1.98397 0.0957823 0.840151
1 0.985309 -0.0126255 0.852116
1 0.824699 -0.769656 1.48558
1 1.42859 -0.00901556 1.71051
1 2.17705 -0.353136 2.27983
1 2.62028 0.501323 2.54728
1 2.38465 -0.405702 2.19356
1 1.86308 -0.645293 3.01294
1 1.15941 -1.1955 3.45496
1 0.87284 -0.564211 4.17363
1 1.39672 -0.846178 3.37537
1 1.78596 -0.596453 2.48794
1 0.871908 -0.504024 2.08223
1 0.657645 -0.61503 1.11129
1 0.280953 -0.330595 1.99215
1 1.127 -0.750978 1.64675
1 0.716172 -1.05775 0.78699
1 0.456083 -2.02193 0.763888
1 1.03255 -1.36649 1.25986
1 0.158744 -1.35177 1.74884
1 -0.0989746 -0.592931 1.13482
1 0.329027 -0.39913 2.01394
1 0.886817 0.324547 2.43063
1 1.87326 0.164943 2.46777
1 2.6155 -0.261797 2.98571
1 1.74934 -0.755319 2.86327
1 2.2081 0.12912 2.70779
1 1.54564 0.868408 2.90158
1 1.67855 0.841571 1.90709
1 2.3593 0.370074 2.46647
1 2.18698 1.11074 1.81804
1 2.19954 1.43925 0.863327
1 2.04964 1.69029 -0.0986674
1 1.87807 1.80717 -1.07256
1 1.62319 2.15403 -0.172902
1 1.4648 1.51048 0.571514
1 1.33718 0.749179 1.20562
1 1.28365 0.141646 0.413375
1 0.88308 0.082971 -0.50466
