100
Atoms. Timestep: 1533300000
1 -0.00264283 -0.0198515 -0.0214469
1 0.135407 0.956777 0.176812
1 -0.799998 1.2636 0.341361
1 -1.51046 1.36146 1.03982
1 -0.805356 1.11553 0.362602
1 -1.02016 0.368781 0.992265
1 -1.08166 -0.630233 1.02222
1 -0.526963 -0.62717 0.189307
1 -1.20568 -0.498589 0.908646
1 -1.28388 -0.48862 -0.0951307
1 -2.07804 -0.726151 -0.659105
1 -1.89786 -1.66127 -0.982573
1 -2.17107 -1.22069 -0.130629
1 -1.68086 -0.367082 0.0588979
1 -2.45286 -0.88598 -0.340034
1 -2.83525 -1.55894 0.28839
1 -3.15018 -1.07895 -0.530862
1 -3.2135 -0.521022 -1.36187
1 -2.89788 0.419315 -1.461
1 -3.5929 -0.240396 -1.74119
1 -3.2691 -0.0865644 -0.806798
1 -3.51994 -1.0149 -1.05019
1 -4.07835 -0.403491 -0.484813
1 -3.88476 0.0380784 -1.356
1 -2.97165 0.100749 -1.76732
1 -2.27453 -0.565957 -1.49778
1 -1.8443 -1.20453 -0.857633
1 -1.88799 -1.26805 0.138609
1 -1.93502 -1.5639 -0.811036
1 -1.06104 -2.0139 -0.607477
1 -1.64775 -1.47261 0.00387201
1 -0.784277 -1.5289 0.496847
1 0.152363 -1.52216 0.137433
1 -0.742709 -1.94899 0.00935791
1 -0.326477 -2.33717 -0.813749
1 -0.836029 -1.53305 -0.532632
1 -0.938194 -2.38488 -0.0217358
1 -1.30062 -2.61374 0.884612
1 -2.24873 -2.78259 1.1627
1 -1.41681 -3.21007 0.813906
1 -2.13041 -2.68064 1.26962
1 -2.97466 -3.22356 1.19069
1 -3.25333 -2.82387 2.064
1 -2.42305 -2.31804 2.28771
1 -3.31768 -1.92918 2.04933
1 -3.79918 -2.39341 1.29466
1 -4.67328 -2.2337 0.848179
1 -3.89396 -2.5836 0.321991
1 -3.33212 -3.36548 0.0378721
1 -4.12249 -3.82702 0.426007
1 -4.80202 -4.53705 0.231902
1 -4.89491 -4.25478 -0.722653
1 -5.88029 -4.3255 -0.876959
1 -6.51311 -3.81938 -1.4625
1 -5.79159 -3.16613 -1.70144
1 -6.12014 -3.18511 -0.759983
1 -5.93448 -2.44057 -0.108594
1 -6.37799 -3.24271 0.298222
1 -7.35944 -3.11931 0.160606
1 -7.30358 -3.93502 0.745772
1 -7.80614 -4.66304 0.272922
1 -8.05123 -5.16537 -0.552868
1 -8.05689 -4.72593 0.347542
1 -8.38135 -4.16331 1.11398
1 -7.63476 -3.58736 1.43798
1 -6.83077 -3.31125 0.918966
1 -6.51229 -3.31168 1.86494
1 -5.76473 -2.88292 2.36411
1 -5.11862 -2.46586 2.99733
1 -4.72579 -2.54887 2.077
1 -4.43144 -3.11873 1.31324
1 -4.01905 -2.21582 1.15051
1 -4.08236 -3.11803 1.59516
1 -4.15091 -2.3138 2.18648
1 -3.44443 -2.0672 2.84923
1 -3.32068 -2.26937 1.87965
1 -3.16538 -2.84987 2.67172
1 -4.08848 -2.55287 2.9087
1 -4.36595 -3.46237 2.59213
1 -3.7634 -4.21077 2.31226
1 -3.03572 -4.79585 1.95106
1 -2.47243 -4.313 2.61832
1 -2.38813 -4.73378 1.71052
1 -1.67954 -4.71757 1.00182
1 -0.865787 -4.1358 1.10308
1 0.0131029 -4.1426 0.625374
1 0.99576 -4.05182 0.512176
1 0.447266 -3.97156 -0.310507
1 0.212855 -3.5267 0.560137
1 1.08522 -3.8526 0.222702
1 1.03991 -2.87043 0.363642
1 0.343559 -2.15432 0.310256
1 0.745928 -2.62336 1.08243
1 0.667228 -3.55306 1.45656
1 0.351322 -2.98201 0.706448
1 0.797687 -2.23948 0.205703
1 0.822269 -1.3559 -0.26226
1 1.05515 -0.614397 -0.89361
1 0.565474 0.257796 -0.926655
1 0.502434 0.839709 -0.117032
