100
Atoms. Timestep: 1192300000
1 0.0520484 -0.0373025 0.015065
1 -0.30434 -0.596541 0.759275
1 -0.881113 -0.448076 1.56666
1 -1.24121 -0.540405 0.636276
1 -2.03388 -1.14806 0.680625
1 -1.69779 -0.885127 1.58961
1 -0.945245 -1.02814 0.945424
1 -0.53794 -1.07488 0.0315901
1 0.454283 -0.998761 -0.0420574
1 -0.526899 -1.15323 0.0497938
1 -1.1062 -1.95573 -0.104482
1 -0.185908 -1.56695 -0.111754
1 0.700828 -1.39165 0.309034
1 1.5996 -0.949274 0.235779
1 1.84061 -1.56987 0.981613
1 1.12125 -2.17622 1.31193
1 0.652584 -2.02226 2.17891
1 -0.334377 -2.03839 2.32804
1 -0.631807 -2.63626 3.08109
1 0.0778614 -2.48555 2.39402
1 0.850847 -1.92404 2.09919
1 1.8176 -1.97503 2.33829
1 2.6681 -2.20332 2.81169
1 2.36532 -2.64461 1.96987
1 2.33394 -2.16253 2.84391
1 3.02391 -2.8762 2.71721
1 2.88436 -2.73657 1.73226
1 3.35188 -2.31878 2.50971
1 2.64451 -1.63489 2.35006
1 3.04441 -2.55299 2.3874
1 2.33388 -2.22803 3.02457
1 2.01846 -2.12899 3.97406
1 2.84501 -2.33536 3.44084
1 2.9984 -1.54123 4.0205
1 2.60738 -2.09429 4.75744
1 2.10265 -1.8597 3.92617
1 1.43264 -2.31295 3.33524
1 1.43892 -3.25992 3.66736
1 0.914532 -2.54465 4.13657
1 1.30765 -3.03042 3.34958
1 0.98819 -2.64154 2.48198
1 0.823836 -2.62536 1.49581
1 0.276694 -3.45632 1.36911
1 0.116757 -2.93799 0.527872
1 0.371941 -2.0936 0.0589799
1 0.753569 -1.1857 -0.119975
1 0.354679 -1.5469 0.724928
1 1.33736 -1.45609 0.553055
1 0.424893 -1.5497 0.95898
1 0.0936724 -2.00729 0.135887
1 -0.316823 -1.12824 -0.1259
1 -0.655523 -0.191949 -0.190555
1 -0.853232 0.598133 -0.781802
1 -0.282744 1.21361 -0.230298
1 -1.24017 1.3343 -0.486126
1 -1.51482 1.71073 -1.37107
1 -2.44405 1.40481 -1.56336
1 -2.88291 0.654891 -1.07202
1 -2.77636 0.698918 -0.0774494
1 -2.5269 1.66531 -0.155683
1 -1.82653 1.86723 -0.837007
1 -2.40222 2.6317 -1.11714
1 -3.00228 3.29653 -1.57317
1 -3.69452 4.01874 -1.5598
1 -3.60264 3.3217 -2.28261
1 -3.47768 2.37676 -1.9771
1 -2.62844 2.62234 -2.46222
1 -2.08689 2.6957 -1.62386
1 -1.22748 3.18879 -1.77686
1 -1.52464 4.1336 -1.62634
1 -1.64528 5.11679 -1.75656
1 -1.45675 4.73149 -2.67159
1 -1.61756 3.77948 -2.4243
1 -2.17999 3.15353 -1.89812
1 -2.94047 3.74371 -2.16856
1 -2.52478 4.64998 -2.31223
1 -1.53123 4.50581 -2.28512
1 -1.30579 4.89216 -1.38606
1 -1.31395 3.89027 -1.40945
1 -0.885122 3.01451 -1.62172
1 -0.368185 2.46902 -0.955102
1 -0.0604881 3.36652 -0.65617
1 -0.38578 4.17448 -1.14944
1 -1.32234 4.0541 -1.48732
1 -0.596264 3.67909 -0.911569
1 -0.17191 3.94218 -0.0425305
1 -1.0719 3.67156 -0.382258
1 -1.20938 2.75975 -0.770546
1 -1.87021 2.11302 -0.3892
1 -1.00662 1.64712 -0.188009
1 -1.43056 1.37798 -1.04841
1 -2.065 0.618396 -1.17151
1 -1.42596 0.461629 -0.418014
1 -1.16242 0.812916 -1.31896
1 -1.05374 -0.172317 -1.18802
1 -0.419222 -0.112225 -1.96495
1 -0.704276 -0.17547 -1.00984
1 -1.39615 0.117122 -0.34828
1 -1.81626 0.0487094 0.557956
1 -0.929351 -0.190586 0.145981
