100
Atoms. Timestep: 1884500000
1 -0.0444293 -0.0672802 0.0160708
1 0.250773 -0.53514 -0.812089
1 -0.575282 -1.01589 -0.510927
1 -0.894761 -1.95231 -0.383562
1 -1.87839 -2.073 -0.235676
1 -2.51228 -1.78576 0.474866
1 -3.22603 -1.89505 -0.212453
1 -3.62849 -1.05991 0.164994
1 -2.63698 -0.993801 0.0611883
1 -2.59352 0.00110428 0.0158115
1 -1.61943 0.183807 -0.0275185
1 -2.02556 0.811007 0.640918
1 -1.11855 0.384194 0.608439
1 -1.07913 -0.469832 0.0983284
1 -0.411934 0.271961 0.0343505
1 -1.1841 0.51714 -0.552009
1 -0.911656 -0.407736 -0.306966
1 -1.63827 -0.149622 0.336769
1 -1.6551 0.513294 -0.428933
1 -2.10897 -0.366778 -0.294757
1 -1.58685 0.461461 -0.0831252
1 -1.7603 -0.404576 0.376994
1 -1.84218 0.147648 -0.449325
1 -2.68036 0.344729 -0.973225
1 -1.97519 -0.162241 -0.476645
1 -2.01099 0.207336 0.450149
1 -2.75937 0.34804 1.09197
1 -2.91072 1.25198 0.692444
1 -3.37093 0.702539 1.40043
1 -2.37773 0.856835 1.41193
1 -1.41126 0.95752 1.64922
1 -0.420596 1.06285 1.73682
1 0.346127 1.28945 2.33174
1 0.0211152 2.21224 2.15594
1 0.76384 2.88371 2.19861
1 0.207852 3.59924 1.77371
1 -0.402145 2.97428 1.28516
1 -1.23036 3.02622 1.83297
1 -1.48697 2.95543 2.80139
1 -0.809429 3.68743 2.83237
1 -0.193209 2.96637 3.15192
1 -0.131366 2.49839 2.27735
1 -1.09457 2.58221 2.5593
1 -0.608469 2.54078 1.69078
1 -1.27568 2.57949 2.4362
1 -1.88458 3.34008 2.66569
1 -2.3764 2.98434 1.87254
1 -2.28609 2.08968 1.43019
1 -2.71489 2.98749 1.48681
1 -1.93624 2.47576 1.09718
1 -1.24042 3.1287 0.808231
1 -1.16623 3.9122 1.42001
1 -1.89668 4.47902 1.79734
1 -1.35767 5.21497 2.22304
1 -1.06557 5.11877 1.27177
1 -0.332706 5.11543 0.598382
1 -0.504914 4.12952 0.592272
1 0.0144853 4.19679 1.44257
1 -0.0970273 3.23331 1.1965
1 -0.50812 2.73741 1.96472
1 -0.275311 1.93746 1.42107
1 -1.20178 1.92436 1.78132
1 -0.724554 2.4181 2.5092
1 -1.00377 2.64655 3.44889
1 -0.907264 3.61113 3.20396
1 -1.10555 3.56711 2.22601
1 -0.342937 4.00643 1.75162
1 -0.66526 3.06548 1.85973
1 -0.297016 3.066 2.78749
1 -1.11991 2.80807 3.29548
1 -0.142572 2.61533 3.20897
1 -0.369417 2.38276 4.15308
1 -0.629181 1.43743 3.94364
1 -1.20865 2.20468 3.69123
1 -0.729933 1.55806 3.09449
1 -0.382 0.628525 3.02506
1 -0.719913 1.56347 3.11375
1 0.0316453 1.46573 2.47138
1 0.473383 1.32312 3.35645
1 1.06184 1.32894 2.55091
1 0.285236 1.5781 1.98156
1 0.370569 2.45405 1.50808
1 0.948304 3.19526 1.83887
1 0.979496 3.20923 0.843101
1 0.588491 3.29864 -0.0639004
1 1.54003 2.97962 -0.0292223
1 0.870879 3.1063 0.701617
1 1.66451 2.71215 1.16481
1 1.33755 2.6038 2.10235
1 0.608192 3.02361 2.64945
1 0.769985 2.04492 2.50854
1 0.20262 2.01878 1.68556
1 0.945121 1.50353 1.26279
1 0.976511 0.595809 0.842778
1 1.44722 0.302199 0.00932759
1 0.48282 0.0184853 0.0629001
1 0.376785 -0.131203 -0.924092
1 0.637942 0.733419 -1.35503
1 0.227219 -0.152133 -1.16042
1 0.00378807 0.675168 -0.647849
