100
Atoms. Timestep: 1663100000
1 0.0243473 0.0244091 -0.0293918
1 0.857581 0.537048 -0.233267
1 0.876384 0.904585 -1.16153
1 -0.110918 0.79973 -1.19162
1 -0.589613 1.22298 -1.95728
1 0.409551 1.13909 -1.89776
1 -0.292041 0.491888 -1.59422
1 0.583976 0.0297016 -1.44848
1 0.858612 0.620041 -0.683499
1 -0.0694237 0.980591 -0.591255
1 0.00738645 1.89131 -0.172114
1 0.411477 1.69542 0.722565
1 0.505446 0.798901 1.15134
1 -0.467925 1.02018 1.11108
1 -1.33004 1.52281 1.0461
1 -2.22795 1.69539 0.628219
1 -3.03289 1.23638 1.02614
1 -3.62863 1.34473 1.8174
1 -3.47425 2.21148 2.30014
1 -3.7852 1.41685 2.83016
1 -2.93566 0.900021 2.89383
1 -3.74896 0.305857 2.8764
1 -2.9352 0.259609 2.29325
1 -2.29785 -0.455428 2.59185
1 -1.54506 -0.0337227 2.09653
1 -2.50524 -0.0666736 1.80676
1 -1.61968 -0.412568 2.11919
1 -1.13569 -0.899277 2.85478
1 -1.31381 -0.312203 3.6419
1 -0.619354 -0.791286 3.10386
1 -0.439516 -0.483854 2.17048
1 -0.979406 -0.336526 2.99494
1 -0.318892 -0.863089 2.45001
1 0.365132 -1.22335 1.80971
1 0.79497 -1.07962 2.69683
1 0.917625 -0.950481 3.67778
1 -0.0469932 -1.10425 3.46803
1 0.600716 -1.60441 2.88171
1 -0.365011 -1.47705 2.66432
1 -0.752211 -0.605788 2.3628
1 -0.367966 0.0910177 2.96678
1 -0.877125 0.0582723 3.83029
1 -0.816499 0.944655 4.29711
1 -0.520473 0.0134116 4.07778
1 0.377744 -0.049795 3.65589
1 0.956216 -0.854081 3.49502
1 1.90121 -1.03485 3.79226
1 2.20662 -1.80988 3.23471
1 1.9557 -2.64323 3.72257
1 1.56218 -3.4131 3.21402
1 0.787374 -4.01102 3.41787
1 0.328397 -3.12074 3.4036
1 -0.541103 -3.28919 3.88132
1 0.368298 -3.67058 4.10465
1 0.536686 -3.02164 3.35541
1 0.657185 -3.78391 3.9889
1 0.837146 -3.92441 4.96605
1 0.520623 -3.56421 4.08777
1 1.51267 -3.68262 4.20594
1 2.34542 -3.14069 4.02537
1 1.58391 -3.12354 4.68656
1 1.43938 -2.6849 5.57788
1 1.60477 -2.31497 4.65577
1 2.42104 -2.35673 4.09011
1 1.56959 -1.84716 4.18564
1 0.686377 -2.15586 3.8345
1 1.25433 -2.95002 3.6358
1 1.70568 -2.21708 4.15689
1 1.07928 -1.55981 3.72898
1 1.25806 -0.837723 4.38876
1 0.541515 -0.83503 5.08691
1 1.08681 -1.05499 5.89142
1 1.71544 -1.55606 5.30862
1 0.931906 -1.30853 4.72655
1 1.09856 -0.431064 5.17608
1 0.514689 -0.860633 4.48828
1 1.4554 -1.12972 4.71531
1 2.39537 -0.82446 4.64264
1 2.27566 -1.62652 4.0557
1 1.3993 -2.12626 4.05608
1 0.773683 -2.22161 4.84029
1 0.915556 -3.04119 4.28948
1 -0.0174299 -3.23428 3.99902
1 0.592196 -2.8586 3.30572
1 1.48094 -2.84319 3.77288
1 1.33381 -2.852 2.78679
1 2.24756 -3.2555 2.83304
1 2.19744 -3.49564 1.86796
1 1.39862 -2.90135 1.76423
1 1.35708 -1.99785 1.33675
1 2.1099 -1.75637 1.95931
1 1.80366 -0.807739 2.05174
1 0.934875 -0.373053 2.31458
1 1.15311 -0.311032 1.33816
1 1.00831 0.648299 1.10091
1 1.11999 -0.294649 1.40184
1 1.56531 -1.09811 0.997701
1 1.01842 -0.280671 1.20026
1 0.900216 -1.02546 0.545451
1 -0.0363294 -0.704381 0.659404
