100
Atoms. Timestep: 1442300000
1 0.00469502 -0.0338867 -0.0213435
1 -0.0949987 -0.999445 -0.261132
1 -0.181071 -0.281687 0.42634
1 -0.0975578 -1.17558 0.868828
1 -0.333711 -0.206092 0.870829
1 0.0447371 -0.889 1.49193
1 0.0533611 -1.8254 1.14282
1 -0.760125 -2.26227 1.50418
1 -1.3017 -2.73495 0.813739
1 -1.10328 -3.57092 0.314505
1 -1.79513 -3.31609 -0.360838
1 -1.57904 -3.06695 0.580888
1 -0.830746 -3.73715 0.638284
1 -0.968356 -2.76348 0.81553
1 -0.897188 -1.77668 0.931688
1 -0.762025 -1.09865 0.199829
1 0.0459835 -1.22062 -0.370632
1 0.177461 -1.8904 -1.10283
1 1.016 -1.33933 -1.08255
1 0.499585 -2.01019 -0.544721
1 0.987861 -1.13546 -0.566793
1 1.10329 -1.98104 -0.054925
1 0.874259 -1.36341 -0.808775
1 1.81469 -1.3179 -0.457457
1 2.65038 -1.27031 -0.996991
1 2.12936 -0.642267 -0.423138
1 1.60845 -0.248973 0.337542
1 2.35729 -0.402604 -0.299062
1 2.18465 0.0200813 0.592348
1 2.52619 0.11469 -0.34496
1 2.16972 0.632494 -1.13151
1 2.45619 0.981734 -0.237345
1 2.49235 1.58069 0.559165
1 2.01972 0.886813 1.09732
1 1.11305 0.896136 1.53596
1 1.49056 1.15189 0.641395
1 2.45249 1.39405 0.761552
1 3.2531 1.88952 1.1142
1 2.63685 1.70258 1.8813
1 3.60818 1.61576 1.64896
1 3.53308 0.886356 2.3316
1 2.9853 0.735125 1.50154
1 2.54577 0.305815 2.28453
1 2.16667 0.420191 3.19862
1 2.17916 1.39702 3.42711
1 1.34374 0.849042 3.44822
1 0.37833 0.708795 3.26148
1 0.906874 0.96804 2.45194
1 1.57012 0.559322 3.07308
1 1.9995 1.1833 2.41422
1 1.06777 1.08152 2.78352
1 0.124758 1.12054 3.12568
1 -0.276437 0.689469 3.93382
1 -1.10275 0.520358 3.40545
1 -1.03335 0.557037 4.39867
1 -1.29167 0.189927 5.2921
1 -2.13663 -0.019052 4.80338
1 -1.87755 0.926804 4.60362
1 -1.04486 0.961401 4.04836
1 -1.79485 0.388357 4.37773
1 -1.73946 0.911273 3.52728
1 -1.58348 1.89891 3.57975
1 -0.856649 1.33899 3.17556
1 -1.24473 2.21466 3.44378
1 -1.5275 2.46796 4.37622
1 -1.56198 3.46238 4.35128
1 -1.50854 2.46937 4.37487
1 -0.761526 1.81599 4.51186
1 0.112548 1.33262 4.53022
1 0.839266 0.757972 4.15005
1 0.720415 0.110363 3.39935
1 1.60653 -0.0546465 3.82376
1 2.06757 -0.907629 3.58058
1 2.59077 -0.370731 2.91295
1 2.08728 -1.14649 2.51662
1 2.3158 -1.89388 1.89438
1 3.28414 -2.04804 1.70966
1 2.30495 -1.89521 1.59036
1 2.11595 -1.96916 0.618272
1 1.40737 -2.57086 0.23395
1 0.565574 -2.53557 0.778988
1 -0.0034285 -2.20421 0.0317436
1 0.96845 -2.40772 0.118762
1 0.460573 -3.2671 0.132082
1 0.874743 -3.23273 1.0381
1 0.643962 -2.522 0.371043
1 -0.0992173 -3.13281 0.656131
1 -0.367247 -2.16563 0.686337
1 0.464434 -1.93623 1.18994
1 1.00099 -1.14591 0.884432
1 1.07893 -1.641 0.0101187
1 0.490152 -2.43055 -0.171323
1 0.116702 -1.50871 -0.112113
1 -0.6707 -0.887527 -0.0720371
1 0.11714 -1.113 0.501744
1 0.381026 -0.231131 0.904075
1 0.839468 -0.433907 1.76716
1 1.10758 -0.0954082 0.867199
1 0.404726 -0.196855 0.161993
1 -0.000982583 0.343521 0.901807
