100
Atoms. Timestep: 1038700000
1 0.0351093 -0.0099383 0.00508409
1 -0.768771 0.575778 0.0833069
1 -0.569392 -0.227286 -0.475721
1 -0.434437 0.720284 -0.772144
1 -1.01866 -0.0244648 -0.429134
1 -1.32133 0.898433 -0.161707
1 -1.38647 0.210747 0.56736
1 -1.58013 -0.573044 -0.0289466
1 -2.07217 0.304466 0.0164308
1 -2.26544 -0.463002 0.629166
1 -2.67303 -1.09597 1.29123
1 -2.39295 -0.254929 0.838487
1 -3.05052 -0.601283 1.51143
1 -3.11401 0.318224 1.1346
1 -2.96399 -0.0504485 0.21422
1 -1.96486 -0.111294 0.158158
1 -1.69072 -0.538933 1.0206
1 -1.67041 0.381322 1.41172
1 -2.54169 0.156504 1.85246
1 -1.64971 -0.112198 2.2379
1 -0.724459 -0.397864 1.97262
1 -0.602884 -0.554398 2.95563
1 0.310702 -0.803143 3.26433
1 0.546367 -1.48234 3.95066
1 0.251508 -1.9512 4.78611
1 -0.0479517 -1.94256 5.74491
1 -0.608668 -2.75303 5.5841
1 -0.670998 -2.79757 6.58341
1 -0.947405 -2.94945 5.63702
1 -0.224764 -3.57899 5.91532
1 0.251291 -3.54691 5.0358
1 1.12511 -3.99689 5.21261
1 1.68126 -3.37372 4.66084
1 1.55142 -2.5954 4.04021
1 2.10976 -2.6388 4.86639
1 2.7832 -2.98196 4.21607
1 3.75793 -3.11545 4.05434
1 3.84204 -2.22781 3.59225
1 3.06348 -2.77654 3.27291
1 2.47909 -3.17846 3.97151
1 1.64701 -2.65727 4.13921
1 1.05482 -3.33267 4.5884
1 1.23138 -3.33894 3.59413
1 1.73287 -2.59237 3.15442
1 1.46707 -1.99252 2.39381
1 0.868747 -1.44709 1.80147
1 0.212548 -0.719925 1.59356
1 -0.0155457 -1.41917 2.27794
1 -0.545766 -1.90115 1.58695
1 -0.801964 -1.72623 0.63914
1 -0.391799 -1.17687 -0.0837204
1 -0.73735 -0.774567 -0.933435
1 -0.22351 -1.63205 -1.01031
1 -0.250009 -2.62092 -1.17359
1 -1.03068 -2.32712 -0.627988
1 -0.362905 -2.93728 -0.181679
1 -0.668605 -3.52924 -0.923693
1 -0.372421 -2.80781 -1.55523
1 -0.717284 -3.20726 -0.712853
1 -0.885424 -3.59984 0.195873
1 -1.10947 -4.27216 -0.526286
1 -1.21047 -4.23326 -1.5183
1 -0.95416 -3.98861 -2.4541
1 -1.60996 -3.45111 -2.98223
1 -1.90212 -3.91901 -3.82943
1 -1.2119 -3.2375 -4.09065
1 -1.57854 -2.35427 -3.80324
1 -1.92298 -2.85162 -3.01598
1 -1.6039 -3.59497 -2.43292
1 -1.55422 -2.65384 -2.7697
1 -0.828674 -2.31197 -2.17317
1 -0.752545 -1.36086 -2.47794
1 -1.28343 -0.572656 -2.15657
1 -2.09223 -0.223108 -1.68046
1 -2.2563 -1.13173 -1.29329
1 -2.31186 -0.760511 -0.365721
1 -2.86035 -1.48984 0.0497608
1 -2.36089 -2.35079 0.0424321
1 -2.00596 -1.43445 -0.127519
1 -1.72376 -2.37887 0.0381604
1 -2.66101 -2.17444 -0.222922
1 -2.52446 -3.12774 0.0301652
1 -2.12127 -2.35022 -0.462773
1 -1.88051 -3.32067 -0.524269
1 -1.21595 -3.17072 0.209103
1 -1.32647 -2.22429 -0.101849
1 -0.627698 -1.57961 -0.40125
1 -0.312507 -1.48235 0.535368
1 0.618919 -1.18919 0.760092
1 0.662561 -0.878078 -0.191695
1 0.048284 -0.0936442 -0.282084
1 -0.651111 0.226553 -0.922802
1 -0.93455 -0.709964 -0.700933
1 -0.454749 -0.0519511 -0.121157
1 -0.319282 0.872645 0.234491
1 0.34067 0.559411 0.90967
1 0.925085 0.468113 0.0986608
1 0.483223 -0.43947 0.115479
1 0.208516 -1.31186 -0.29366
1 -0.591622 -0.791513 -0.0156157
