100
Atoms. Timestep: 1468500000
1 -0.0201933 -0.0458016 -0.0492374
1 -0.754549 0.43129 -0.521215
1 -1.10165 0.890316 0.294303
1 -1.30098 0.728889 -0.672499
1 -1.9903 0.711237 0.0512953
1 -2.51722 1.0398 0.835798
1 -1.79089 0.500563 0.402212
1 -1.76879 0.922443 -0.503418
1 -2.44173 1.19501 -1.18579
1 -2.08945 2.12733 -1.07851
1 -1.37402 2.06507 -0.384253
1 -1.34809 2.08267 -1.38037
1 -1.29999 3.06681 -1.2192
1 -1.30161 2.95212 -2.20644
1 -0.649 3.04061 -2.96119
1 -1.12044 3.29455 -2.12017
1 -0.156113 3.0438 -2.12019
1 0.7746 2.77164 -1.84956
1 0.392054 2.79525 -0.928985
1 1.35495 3.05162 -1.00126
1 0.756738 2.5482 -1.62874
1 1.72743 2.54156 -1.35884
1 0.815114 2.1467 -1.27384
1 1.554 2.44218 -1.87548
1 0.913716 2.99616 -1.33409
1 0.678714 2.02229 -1.4159
1 -0.24204 2.30817 -1.67932
1 -0.0345824 3.03781 -2.33283
1 -0.448373 3.9135 -2.58241
1 0.468867 3.80799 -2.19826
1 0.351871 4.05365 -1.24015
1 -0.255427 4.84117 -1.09915
1 0.406472 4.48278 -0.440691
1 1.30127 4.05393 -0.297392
1 0.987237 4.30816 0.616213
1 1.51926 5.12254 0.400628
1 0.752817 5.25733 1.03784
1 0.558961 4.27784 1.0492
1 -0.216767 4.86996 1.22723
1 -0.119006 3.95016 1.60284
1 -0.927694 3.97682 1.0059
1 -1.24552 4.13919 1.93645
1 -0.561349 3.61428 2.44591
1 -1.27979 3.8561 1.7895
1 -2.111 4.41276 1.76211
1 -3.0283 4.8031 1.75004
1 -3.96345 5.14478 1.75616
1 -4.89275 5.4997 1.66989
1 -5.40032 5.03019 2.38884
1 -5.66499 5.37383 1.49045
1 -5.74629 4.4532 1.87883
1 -5.27905 3.63146 2.19673
1 -4.51541 3.01338 2.02762
1 -4.23639 2.09483 2.30343
1 -3.78616 1.20064 2.23589
1 -4.35519 1.89757 1.8034
1 -3.9226 2.72652 1.44321
1 -4.50946 2.26034 2.09706
1 -5.16702 1.51752 1.96552
1 -4.53691 1.48203 2.73948
1 -3.94008 1.7772 1.9946
1 -3.2913 1.16185 2.4488
1 -4.04189 0.554185 2.69631
1 -3.16938 1.04401 2.79596
1 -4.03128 1.56092 2.86492
1 -3.37098 1.86085 3.56433
1 -3.9934 2.64253 3.63812
1 -4.80049 2.94863 3.12369
1 -4.76739 3.72437 2.50421
1 -3.897 3.82494 2.03092
1 -3.18678 3.40205 2.6015
1 -3.09377 3.17275 3.56958
1 -2.11409 2.97248 3.60617
1 -2.16129 2.10265 3.10546
1 -1.6763 2.83459 2.63652
1 -0.967251 2.95646 1.94585
1 -1.58643 2.66013 2.66821
1 -1.50372 3.4876 2.10448
1 -2.05234 2.73506 1.73293
1 -2.10139 2.20218 0.884946
1 -1.18154 2.57619 0.808621
1 -0.832776 1.93659 0.125907
1 -1.43231 1.45158 -0.515993
1 -2.24632 0.914176 -0.756831
1 -2.72733 0.051999 -0.906026
1 -3.27309 -0.324567 -1.66013
1 -2.72412 -1.00776 -1.17227
1 -1.84191 -0.536701 -1.106
1 -1.64921 -0.299361 -0.154234
1 -0.972381 0.369722 -0.457246
1 -0.490401 -0.274453 -1.05107
1 -0.346354 0.37074 -0.299291
1 -0.891155 0.115641 0.501304
1 -1.08314 -0.0781876 1.45877
1 -0.374078 -0.152619 0.754999
1 0.327502 0.247409 0.148492
1 0.944669 0.433423 -0.626707
1 0.624594 -0.225001 0.0662272
1 -0.288746 0.162998 -0.0438996
1 0.0320839 0.282348 0.893998
