100
Atoms. Timestep: 1209700000
1 0.0109833 -0.0486355 -0.0324951
1 0.360991 -0.982473 -0.0800796
1 0.279517 -0.269157 0.61505
1 -0.555847 0.265796 0.76116
1 -1.51556 0.309573 1.03656
1 -0.895925 0.132089 0.272596
1 0.0108055 0.514253 0.108555
1 0.885444 0.0893543 -0.123138
1 0.97044 -0.730721 -0.694813
1 1.13425 -0.589166 0.278261
1 0.450727 -1.31608 0.385963
1 0.700364 -2.19046 -0.0450271
1 -0.0458967 -1.57596 0.186502
1 0.0234237 -0.598612 0.389253
1 -0.411334 -0.169292 1.1835
1 -1.18169 0.127728 1.74608
1 -2.14634 -0.141348 1.80547
1 -2.11932 0.712621 2.32873
1 -1.8825 -0.15305 2.76661
1 -1.09178 -0.242854 2.16699
1 -1.09597 0.431795 2.90762
1 -1.06472 -0.452507 2.45172
1 -0.549919 -1.20666 2.86696
1 -1.53025 -1.37775 2.7699
1 -0.995891 -2.14017 3.13364
1 -1.75489 -2.79038 3.09304
1 -1.70734 -2.21584 3.91081
1 -2.42673 -1.53558 3.83521
1 -1.92154 -1.306 3.00417
1 -1.1001 -0.771205 2.79212
1 -0.367917 -0.976386 3.44784
1 -0.566667 -1.09047 4.41736
1 0.308889 -1.28002 3.97723
1 0.638782 -1.43648 4.90949
1 0.529756 -2.10829 4.18346
1 0.0509035 -2.65176 3.50002
1 1.03481 -2.58885 3.36076
1 0.905203 -1.8917 4.07444
1 0.637275 -2.75916 3.65467
1 -0.217457 -2.2681 3.52693
1 -0.221878 -3.13668 3.03497
1 -0.426604 -4.09954 2.83499
1 0.125662 -4.80998 3.2572
1 -0.583683 -5.11925 2.62933
1 -0.425838 -4.16174 2.89392
1 -0.0622167 -3.50628 2.24115
1 0.210808 -3.63266 1.28772
1 0.626758 -3.96434 2.13045
1 0.66492 -3.20671 2.78309
1 0.465264 -2.7323 3.63505
1 0.0561727 -2.13545 2.94537
1 0.417969 -2.15039 3.88089
1 0.51035 -1.73468 4.79045
1 0.819698 -1.58112 3.85686
1 0.602426 -0.660655 3.52928
1 0.419267 0.0836644 4.16736
1 -0.37797 -0.411152 4.4979
1 -0.976964 -0.144681 5.25311
1 -0.0106075 -0.216286 5.4892
1 0.871559 -0.65434 5.30922
1 -0.00263257 -0.306426 4.95784
1 0.233028 0.16087 5.81144
1 0.0747358 0.73305 5.00615
1 -0.595283 0.775958 5.75174
1 0.0306025 1.01697 6.48578
1 -0.601226 1.30941 5.76243
1 -0.243355 0.450396 5.38008
1 -1.09155 -0.00287564 5.10459
1 -0.667011 -0.451032 4.31737
1 -0.884434 -0.608763 3.35142
1 -0.822673 -1.21543 4.14902
1 -0.116308 -1.74297 4.61272
1 0.160806 -2.70169 4.6647
1 -0.519845 -2.89464 5.36575
1 -1.31295 -2.29404 5.41423
1 -1.00585 -2.67903 4.54147
1 -0.163458 -2.59185 5.0739
1 0.405351 -3.40051 5.21013
1 0.492328 -3.10636 4.25762
1 0.948332 -3.67579 3.57031
1 0.692748 -3.42241 2.63694
1 -0.0597025 -3.98274 2.28856
1 -0.788451 -3.79751 1.62833
1 -0.0379546 -3.13298 1.63013
1 -0.273442 -2.42038 2.29224
1 0.597371 -2.75449 2.66235
1 0.5181 -1.9597 3.24582
1 1.31047 -1.49337 2.8467
1 1.82721 -0.959037 3.52436
1 2.62893 -0.981652 4.12134
1 3.0097 -0.644926 3.25774
1 3.39393 -0.31506 2.39158
1 2.63369 -0.546727 3.00341
1 2.55647 0.448752 3.10646
1 2.1411 -0.344634 2.65289
1 1.79575 0.400887 2.08028
1 0.944604 -0.0765192 1.84891
1 1.02867 0.440579 0.997647
1 0.0257924 0.483569 1.04149
1 0.718548 -0.135221 0.673919
