100
Atoms. Timestep: 1917900000
1 -0.029062 0.0285266 -0.0127813
1 0.213982 -0.649721 0.686628
1 0.338764 0.301215 0.96756
1 1.25624 -0.0544773 1.10984
1 0.783051 0.251811 0.283315
1 0.343273 1.07629 -0.0735731
1 1.05298 1.14638 -0.768425
1 1.39503 1.5749 -1.60563
1 0.799544 1.19394 -2.31521
1 0.00165296 0.639329 -2.07013
1 0.738976 -0.0271591 -2.20152
1 1.7325 -0.0230205 -2.07694
1 0.794083 0.164419 -2.36296
1 1.27793 0.449704 -1.53358
1 2.15045 0.553485 -2.00994
1 2.23652 1.14824 -1.20508
1 1.51568 0.995365 -1.88405
1 0.608301 1.29239 -1.61652
1 1.5471 1.63037 -1.55556
1 1.07868 2.50411 -1.43221
1 0.568527 2.16556 -0.636475
1 0.835374 1.43937 -1.26728
1 1.27389 1.7035 -0.405992
1 0.84422 2.38019 0.188767
1 0.377024 1.8218 0.877215
1 0.88622 1.1348 1.39532
1 0.762952 1.42716 2.34312
1 0.753429 2.21399 2.95683
1 0.15851 2.98926 3.18755
1 0.148746 2.14096 3.71979
1 -0.174534 1.22616 3.96679
1 -0.143567 2.0678 3.41812
1 0.790952 1.80638 3.68757
1 0.545955 2.66307 4.14647
1 1.30365 2.28988 4.67282
1 1.67799 2.40153 3.75762
1 1.82347 3.22031 4.31634
1 1.20919 2.60952 4.80995
1 2.13213 2.63981 4.4461
1 2.71105 2.4 3.66651
1 2.92205 1.78064 2.90791
1 2.9792 2.63586 2.3933
1 2.69929 2.89596 3.31923
1 2.82259 3.88172 3.38202
1 2.4799 4.19522 2.49075
1 1.88453 4.20734 1.68089
1 1.70316 3.47765 2.3568
1 1.07034 3.35932 1.58856
1 1.62895 3.24111 0.771875
1 2.35761 3.77741 1.20841
1 3.34324 3.69838 1.39141
1 4.11618 3.45267 0.805749
1 3.31054 2.96351 1.12735
1 3.99392 3.6511 1.34301
1 4.11192 3.78962 0.366155
1 4.04544 4.35231 1.19337
1 3.05617 4.34497 1.32673
1 3.0414 4.1204 0.355217
1 4.02766 4.16894 0.532356
1 3.24176 3.55638 0.457632
1 3.2599 4.02869 -0.418099
1 3.27707 4.75238 -1.10687
1 2.70208 3.94051 -1.19132
1 3.3481 3.56313 -1.84844
1 3.27466 3.81288 -0.887455
1 3.2391 2.80753 -0.904643
1 2.44733 2.35942 -1.31652
1 2.39682 2.01494 -0.384797
1 1.88897 2.40345 0.388053
1 1.16768 2.68571 -0.23942
1 1.02707 3.6759 -0.184546
1 0.248528 4.04152 -0.693358
1 -0.136056 3.25889 -1.17649
1 0.144112 2.29926 -1.08509
1 1.12316 2.23379 -0.917568
1 0.974179 2.73335 -0.0655262
1 0.470456 2.56533 -0.90928
1 0.503782 2.0701 -0.0441499
1 1.38979 2.47862 0.182106
1 1.9738 2.85372 -0.545722
1 2.88945 2.62097 -0.195969
1 2.42977 2.65262 -1.08367
1 2.32307 3.63722 -1.18588
1 1.97043 4.45701 -1.63842
1 1.21518 4.33837 -2.2871
1 1.85773 3.9833 -1.6126
1 2.18545 3.30526 -0.960499
1 1.49028 3.40351 -1.68621
1 0.613605 3.03552 -1.99064
1 -0.109714 2.35173 -1.98589
1 0.651949 2.98643 -2.00614
1 1.61064 2.69527 -2.02709
1 0.986349 2.51527 -1.27233
1 0.277157 1.96072 -0.841603
1 1.11702 1.44103 -0.661541
1 0.629574 1.18647 0.174994
1 0.215223 2.00065 -0.213532
1 -0.238487 1.57548 0.570798
1 -0.603787 1.1755 -0.275465
1 -0.996093 0.265823 -0.135448
