100
Atoms. Timestep: 1414300000
1 -0.024353 -0.0468434 -0.0492156
1 0.318028 -0.552522 0.737246
1 -0.381178 0.0439016 1.1372
1 -1.2739 0.490262 1.05322
1 -1.71353 -0.371341 0.792986
1 -1.52907 -1.29067 0.439342
1 -0.814828 -1.95564 0.246444
1 -1.56872 -1.93395 0.90725
1 -1.64425 -2.32909 -0.00470982
1 -0.703245 -1.99477 -0.0735737
1 -0.278463 -2.737 0.446156
1 -0.704198 -3.53744 0.876979
1 -0.307232 -4.37728 1.26177
1 -0.618338 -4.05563 2.15522
1 -0.491233 -3.60873 3.04755
1 -1.0244 -3.11208 2.35901
1 -1.51977 -2.24431 2.27415
1 -2.05627 -2.18215 1.42845
1 -1.75339 -3.04817 1.02727
1 -1.4789 -3.52917 1.85116
1 -0.807257 -3.0899 1.26832
1 -1.77371 -2.85959 1.14065
1 -2.59431 -3.39339 1.36589
1 -2.34631 -4.31226 1.65572
1 -3.22367 -3.96181 1.96209
1 -4.19639 -3.8268 1.7639
1 -4.71061 -3.83102 0.904738
1 -4.73694 -4.74012 1.31064
1 -5.2944 -4.75574 2.13502
1 -4.33115 -4.8587 1.89068
1 -3.7307 -5.51597 1.43948
1 -3.32035 -4.61531 1.3629
1 -2.41261 -4.20027 1.31372
1 -2.561 -3.91105 2.25952
1 -3.116 -3.10218 2.46292
1 -4.11173 -3.18244 2.51487
1 -3.17807 -3.41921 2.78307
1 -2.27974 -3.84571 2.70188
1 -3.24969 -4.08131 2.60692
1 -2.65479 -4.08011 3.41143
1 -2.79523 -4.41242 2.46877
1 -3.58084 -3.81773 2.66352
1 -3.17546 -3.50392 1.8033
1 -2.30993 -3.02284 1.6731
1 -2.9244 -2.26725 1.90916
1 -2.66958 -1.93629 2.8172
1 -3.36335 -1.23271 2.92533
1 -3.1682 -2.20044 3.00831
1 -4.09089 -2.3214 3.38884
1 -4.02453 -1.50488 3.96211
1 -3.29663 -1.12895 3.39017
1 -3.56312 -0.513698 2.65164
1 -3.87789 -1.12948 3.38669
1 -2.98332 -1.13507 3.8347
1 -3.07584 -2.09408 3.57139
1 -3.34598 -2.12394 4.53857
1 -2.86902 -1.82906 3.70401
1 -3.26526 -2.27295 2.89152
1 -2.56694 -2.66385 3.49825
1 -2.90723 -1.72389 3.54871
1 -2.06493 -1.27568 3.84532
1 -2.79392 -0.597301 3.92264
1 -2.81325 0.0771165 3.18023
1 -2.50093 -0.521695 3.92275
1 -3.31761 -0.927631 4.33645
1 -2.73138 -0.285724 3.85306
1 -2.59917 0.695514 3.75379
1 -2.39438 1.55622 3.29559
1 -1.9182 1.74382 2.44078
1 -2.51572 1.20054 3.02739
1 -2.69587 0.299109 3.42068
1 -2.05716 -0.414025 3.11718
1 -1.07674 -0.418338 3.31907
1 -0.159057 -0.021935 3.30494
1 0.543632 0.678318 3.43349
1 0.200034 0.788934 4.35489
1 0.92685 1.40194 4.68217
1 0.652769 0.727415 3.99427
1 0.774953 1.68437 4.25597
1 1.36283 1.77859 3.44116
1 2.33803 1.77991 3.21694
1 1.71094 1.87329 2.44377
1 1.83198 0.876159 2.34591
1 2.55795 0.387816 1.86505
1 3.36846 0.748951 1.41462
1 3.3631 0.0497975 2.12567
1 3.99796 -0.264117 2.82783
1 3.3165 -0.883301 3.20938
1 3.62357 -0.670657 2.28007
1 2.99342 -1.2093 1.71693
1 2.73033 -0.277212 1.49724
1 2.34692 0.0830406 0.649385
1 1.47768 -0.0719875 1.12114
1 0.642152 -0.569619 0.872449
1 0.384837 -1.38669 0.355706
1 -0.109373 -1.00394 -0.427413
1 0.158147 -1.40519 -1.30098
1 -0.11049 -2.17171 -0.711137
1 0.12457 -1.2191 -0.879757
1 0.383549 -0.956485 0.0466886
