100
Atoms. Timestep: 1070700000
1 0.043955 -0.0151935 -0.0136921
1 -0.285692 -0.914558 0.277193
1 -0.674536 -1.82825 0.431093
1 -0.972923 -0.875756 0.397143
1 -1.60923 -1.60026 0.129374
1 -2.30765 -2.24615 -0.186869
1 -1.39536 -2.6461 -0.128698
1 -1.87592 -3.21608 0.529644
1 -1.22469 -2.60607 0.981846
1 -1.47953 -2.38028 0.0436166
1 -1.8403 -2.67176 -0.844161
1 -2.50749 -2.79542 -0.111992
1 -2.06263 -1.91599 0.0568472
1 -2.88046 -2.4344 0.315024
1 -2.75088 -2.4235 1.30685
1 -3.25375 -1.60503 1.0402
1 -3.06218 -2.41294 1.60033
1 -2.10576 -2.50152 1.3208
1 -1.59493 -2.55532 0.458356
1 -0.831723 -3.01326 -0.000904101
1 -0.504987 -2.06758 0.108211
1 -0.689647 -1.20851 0.59379
1 0.123095 -1.76603 0.769603
1 -0.224697 -0.864965 0.491283
1 -0.212996 -0.885884 -0.509712
1 -0.55337 -1.04317 0.418744
1 -1.30549 -0.839161 1.04427
1 -1.50954 -1.28917 1.91741
1 -1.03839 -2.07688 2.31696
1 -1.86553 -2.60581 2.51301
1 -2.34661 -2.30788 1.68361
1 -1.728 -2.63993 2.39498
1 -1.68046 -3.46548 2.95133
1 -1.87456 -3.25872 3.91051
1 -2.24714 -2.3429 3.71818
1 -3.14701 -2.78913 3.70905
1 -2.18786 -2.82044 3.99233
1 -1.62928 -2.12806 4.45101
1 -1.7525 -2.98943 3.97037
1 -2.52004 -3.01319 3.33287
1 -2.23979 -2.52847 4.16155
1 -1.75995 -2.13933 4.94451
1 -2.20002 -2.81791 5.53275
1 -1.59138 -2.07194 5.2697
1 -0.842294 -1.43605 5.47863
1 -1.65935 -1.80939 5.03499
1 -1.95045 -1.48295 5.93581
1 -2.05892 -0.834694 6.69014
1 -2.03973 -0.0980474 7.36456
1 -1.68648 -1.03638 7.40492
1 -2.56168 -1.27346 6.98723
1 -3.17017 -1.70996 6.32252
1 -3.5104 -0.798171 6.08939
1 -2.84801 -1.46746 5.75513
1 -2.63588 -1.6124 6.72291
1 -1.94303 -2.28499 6.9955
1 -1.40835 -1.43304 7.05125
1 -1.85256 -0.549169 7.2008
1 -2.63662 -1.00974 7.61481
1 -2.27157 -0.441916 6.88007
1 -1.55754 0.257509 6.82479
1 -2.46168 0.410145 7.22188
1 -2.39599 0.910266 6.35871
1 -1.94507 1.33248 7.14704
1 -1.55274 1.39953 8.06602
1 -2.29027 0.881787 8.51912
1 -1.55164 1.15793 7.89724
1 -1.16308 0.775869 7.05731
1 -1.1399 0.372929 6.14382
1 -1.1754 1.35537 6.31342
1 -0.447059 1.44354 6.99138
1 -0.58587 1.56205 6.01093
1 -0.774544 2.51407 6.25437
1 -0.934338 3.45002 5.94324
1 -1.73897 3.78422 6.45497
1 -1.04724 4.38252 6.04818
1 -1.51059 4.04294 6.86923
1 -1.10978 4.95996 6.8915
1 -1.62626 4.87331 6.03728
1 -1.97856 4.60489 5.13671
1 -1.00853 4.41625 5.27002
1 -1.1884 3.68664 4.60508
1 -2.11796 3.68714 4.22624
1 -1.12832 3.83708 4.13336
1 -0.794246 4.75463 3.94272
1 -1.39154 3.97129 4.10899
1 -2.26272 3.8274 3.64295
1 -1.84038 3.41637 2.83334
1 -2.08644 2.68118 3.45784
1 -1.34399 2.25815 2.95094
1 -1.13776 1.36337 2.53918
1 -0.197286 1.08057 2.34357
1 -0.548744 1.86262 1.8311
1 -1.21187 1.1332 1.66849
1 -1.30894 2.02756 1.22563
1 -0.41036 1.85032 1.62586
1 -0.0677971 0.920059 1.49724
1 -0.893131 0.505676 1.87726
1 -0.459212 0.529461 0.975393
1 0.183795 -0.239914 0.950151
