100
Atoms. Timestep: 1064700000
1 -0.0335708 -0.0701093 -0.07703
1 -0.424831 -0.429488 -0.924444
1 -0.933287 -1.22755 -0.595755
1 -0.598142 -1.88471 0.0833636
1 0.382131 -1.99641 0.238592
1 0.330914 -2.17676 -0.742079
1 -0.35069 -2.90694 -0.724317
1 0.43626 -2.52285 -1.20713
1 0.899578 -3.38242 -0.97187
1 0.0417969 -3.76038 -1.32217
1 -0.223576 -4.694 -1.54347
1 0.216806 -5.26854 -0.842865
1 0.535943 -4.44995 -1.30446
1 1.50448 -4.26172 -1.159
1 2.43021 -3.95159 -1.36205
1 2.27335 -3.15559 -1.94425
1 1.5631 -2.61046 -2.38685
1 1.70397 -3.57961 -2.59331
1 1.00748 -4.01431 -3.1523
1 0.0555723 -3.72403 -3.05668
1 -0.469541 -2.88676 -3.21376
1 -0.707753 -2.62845 -2.27694
1 -0.550335 -2.38756 -1.32687
1 -0.497635 -1.48056 -1.7598
1 -1.02615 -1.60588 -0.919238
1 -0.486635 -0.854221 -1.30561
1 0.192249 -0.509593 -0.648401
1 -0.646141 -0.943482 -0.332059
1 -0.0244184 -0.296989 -0.776391
1 -0.42159 0.414748 -1.35408
1 -0.315076 -0.12591 -2.18782
1 -0.331592 0.0745674 -1.20761
1 -1.09717 -0.204977 -0.626208
1 -0.669247 -1.11113 -0.664193
1 -0.711911 -1.96168 -1.19052
1 0.0908871 -2.16594 -0.6312
1 0.745749 -1.41406 -0.73422
1 0.501544 -0.529961 -0.326465
1 0.980607 -0.659293 -1.18712
1 1.78545 -0.0788932 -1.2588
1 2.41371 -0.631685 -0.70603
1 1.89315 -0.252273 0.0623597
1 2.37993 -0.206919 -0.810456
1 2.20991 0.0616066 0.1329
1 3.13994 0.22079 -0.203159
1 3.3423 -0.529826 0.428587
1 2.62001 -0.923307 -0.131929
1 2.71505 -1.82759 0.289183
1 2.97138 -2.31464 -0.54704
1 3.36556 -1.8387 -1.33122
1 3.79357 -2.67885 -1.65075
1 2.9185 -2.2322 -1.46399
1 2.93889 -1.2385 -1.61865
1 3.21461 -0.779198 -2.46282
1 2.67469 -1.59999 -2.28002
1 2.38685 -1.6872 -1.33024
1 2.23855 -0.756202 -0.99376
1 3.20406 -0.557261 -1.14005
1 2.21496 -0.416815 -1.05919
1 2.59022 0.488229 -0.867184
1 2.2766 -0.373939 -0.476361
1 2.14707 0.488489 0.00266205
1 3.07373 0.846492 0.107181
1 2.42546 0.500919 0.786505
1 3.0032 0.682676 1.57624
1 3.11588 -0.287926 1.80951
1 2.39649 -0.713136 2.35549
1 2.08375 -0.158151 3.13068
1 1.80505 -0.90389 2.52673
1 2.45508 -0.500097 1.88407
1 2.42188 0.45301 2.18576
1 2.61376 1.35056 1.79296
1 1.68384 1.0312 1.97117
1 2.58889 1.11933 1.55317
1 1.90787 1.71592 1.97926
1 1.28661 2.01779 2.69765
1 0.870991 1.13458 2.49815
1 1.34132 2.01195 2.5457
1 1.7324 1.60756 3.37674
1 1.40125 2.33506 3.98394
1 1.80089 2.67029 3.1248
1 2.30331 2.28605 2.349
1 1.97044 3.22814 2.40205
1 1.36348 3.46959 1.64307
1 1.92402 2.91817 2.2669
1 1.81154 2.78912 1.27646
1 1.84177 2.83609 0.27889
1 2.31141 1.95663 0.359394
1 2.48768 2.65565 -0.337213
1 1.80625 2.32935 0.322081
1 2.50449 2.85141 0.818418
1 2.40361 2.27112 1.6273
1 1.50596 1.9202 1.36969
1 1.2486 1.15988 1.97462
1 1.19782 1.26461 2.97342
1 0.447684 0.632039 2.79709
1 -0.0879768 0.382051 1.9945
1 0.0958701 0.576598 1.0291
1 0.158439 -0.0764111 0.279905
1 -0.674292 0.4101 0.517896
