100
Atoms. Timestep: 1537300000
1 0.0256823 -0.0204683 -0.06187
1 -0.348912 0.894039 -0.201458
1 -0.61525 1.78106 -0.581324
1 -0.989125 0.980975 -0.117151
1 0.00378583 1.04249 -0.0240885
1 -0.973938 1.15684 -0.192316
1 -0.889389 0.306551 0.333852
1 -1.33532 0.373756 1.23457
1 -0.57593 0.598745 0.63272
1 -0.148143 1.28624 1.22112
1 -0.895049 0.663285 1.45914
1 -1.25215 1.33425 2.11121
1 -1.10616 1.97641 1.3526
1 -1.38975 2.84829 1.74477
1 -2.33688 2.56248 1.89006
1 -3.23169 2.72982 1.49142
1 -3.09275 3.17487 0.607389
1 -2.88301 2.80736 1.51444
1 -2.31348 2.38578 2.22269
1 -1.45956 1.91688 2.00627
1 -0.623323 1.59039 1.56622
1 -1.18911 1.17182 0.860286
1 -1.72521 1.9053 0.456232
1 -2.33004 2.31117 1.1415
1 -1.54067 1.74203 1.39243
1 -2.14206 2.17826 2.05978
1 -2.93134 1.79249 2.53393
1 -2.29313 2.49392 2.83789
1 -2.6211 3.36531 3.20595
1 -2.07918 2.70655 2.68057
1 -1.42493 3.1166 2.04174
1 -0.582753 3.51542 1.67184
1 0.160835 3.29201 1.03218
1 -0.61423 3.40086 1.64489
1 -0.916506 4.35698 1.58201
1 -0.633678 5.23188 1.97024
1 -0.231531 6.09205 1.64302
1 0.659331 5.7983 1.29021
1 0.522968 4.97819 0.7369
1 0.494158 5.16877 -0.248037
1 -0.0981439 5.56577 0.447859
1 -0.951586 5.98999 0.779365
1 -1.14576 5.10418 0.356169
1 -0.793948 4.36689 -0.222483
1 -0.286512 4.87709 -0.925158
1 0.527871 4.29562 -0.980019
1 0.234362 3.50221 -0.454763
1 0.0549657 3.23739 0.494448
1 -0.918337 3.33518 0.286763
1 -0.218853 3.99744 0.554901
1 -1.12433 3.6012 0.70161
1 -1.64458 4.42238 0.439199
1 -1.00898 5.02505 -0.0486305
1 -0.464956 4.99312 0.791526
1 -1.26781 4.73145 1.3278
1 -0.363159 4.99899 1.65577
1 -0.796934 4.53522 0.885448
1 -0.123893 5.21765 0.609315
1 0.10507 4.35721 0.153687
1 -0.884167 4.17825 0.147293
1 -0.542251 3.24873 0.034899
1 -0.316655 2.37117 0.474414
1 -0.036345 3.31394 0.330164
1 -0.946628 3.32043 0.732447
1 -1.21565 3.2702 1.69414
1 -1.36107 2.99625 0.738243
1 -0.768591 3.77234 0.562785
1 -0.00905664 3.6186 -0.0740525
1 0.179953 2.83391 -0.676683
1 -0.582415 2.55668 -0.0856155
1 -0.387339 2.76872 0.868953
1 -1.0182 3.47956 0.572536
1 -0.856322 2.64232 1.09318
1 -0.506656 1.76603 0.766389
1 -1.22576 2.21646 1.29398
1 -1.2515 2.70645 0.420961
1 -0.704385 1.87608 0.519302
1 -1.08557 1.06601 0.0800808
1 -0.496988 0.278507 -0.0942674
1 -0.979358 0.00676535 -0.923665
1 -1.71387 -0.105102 -0.261516
1 -2.28958 -0.911724 -0.116452
1 -1.32375 -1.17413 -0.0890968
1 -1.75928 -0.637594 0.626794
1 -2.31046 0.129064 0.281534
1 -1.38469 -0.206456 0.10537
1 -0.593979 0.40797 0.0955531
1 -0.331795 0.973399 -0.678334
1 0.354078 0.88016 0.047432
1 0.103324 0.924232 1.0046
1 -0.823288 1.05298 0.66058
1 -0.334335 0.207138 0.439408
1 -0.750588 -0.696666 0.314055
1 -1.75381 -0.773083 0.270493
1 -1.38684 -1.65029 0.551882
1 -1.27231 -1.57245 -0.435151
1 -0.29736 -1.38315 -0.551653
1 -0.3364 -0.473142 -0.986887
1 -0.0669877 -0.0634211 -0.112568
1 0.53111 -0.38211 -0.848788
