100
Atoms. Timestep: 1975000000
1 0.0248885 0.0339593 0.0525233
1 0.564664 0.140224 -0.778915
1 -0.124199 0.468198 -1.41833
1 -0.398999 0.192956 -0.506324
1 0.539727 0.145384 -0.842488
1 1.2513 -0.370413 -0.375144
1 2.18931 -0.0134165 -0.334995
1 2.58382 -0.85986 0.0172891
1 1.76449 -0.794379 0.596198
1 1.13173 -0.578274 -0.145597
1 1.29809 0.403932 -0.224564
1 0.505592 0.571382 0.359594
1 0.0378639 1.08928 1.07476
1 -0.0973284 0.717956 1.99724
1 -0.0384972 0.282442 2.89606
1 0.126236 -0.698822 2.97771
1 -0.601533 -0.802221 2.29975
1 0.0188764 -0.832428 1.51815
1 -0.767858 -1.11132 0.956663
1 -0.465708 -1.34484 0.0322499
1 -0.837209 -0.461008 0.327967
1 -1.3946 -1.21106 -0.0601053
1 -0.459868 -0.920368 -0.267648
1 -0.984296 -0.634454 -1.06762
1 -0.312882 -1.19374 -0.578134
1 0.197704 -1.49296 0.231651
1 0.675631 -1.66672 1.09304
1 0.884598 -2.60163 1.38752
1 1.03687 -2.18934 2.28635
1 0.990873 -2.44853 3.2477
1 0.709831 -1.62709 2.76376
1 1.3214 -1.64901 1.9703
1 1.51304 -2.0969 1.09536
1 2.02721 -1.45575 1.6654
1 1.21537 -0.868354 1.67487
1 0.971846 -0.0287028 2.16508
1 1.29938 0.521954 2.93533
1 1.21211 1.47882 3.21632
1 0.846047 1.51885 2.28187
1 1.43986 1.0065 2.90615
1 1.54331 1.90715 2.47812
1 2.10715 2.54995 2.99471
1 1.27144 3.09919 2.90964
1 2.15313 3.51541 2.68959
1 2.64934 2.72469 2.33458
1 3.13803 2.10757 2.95728
1 4.04924 2.41734 2.69122
1 4.15234 1.42627 2.81152
1 3.22017 1.24282 2.5223
1 3.53936 1.47032 1.60775
1 3.14458 2.23418 2.13223
1 4.14661 2.2515 2.20219
1 3.70219 3.02352 1.753
1 4.13322 2.13914 1.61646
1 3.71832 1.26335 1.84465
1 3.82612 0.477533 1.23226
1 3.8336 0.845236 0.302754
1 3.7111 0.396447 1.18838
1 3.18712 1.19508 1.49309
1 2.2594 1.13756 1.14209
1 2.02232 1.24262 2.11332
1 1.51514 1.30132 1.23978
1 1.15217 0.682998 1.94761
1 1.76612 0.495711 1.17938
1 1.20437 0.567024 2.00708
1 1.29903 -0.403664 2.23568
1 0.932558 0.475682 1.93612
1 1.49567 1.30954 1.82926
1 0.658471 1.84216 1.68943
1 0.264415 0.944977 1.5005
1 0.987628 0.327632 1.80873
1 0.0325363 0.0579612 1.93536
1 0.534131 -0.52474 2.57834
1 1.19532 -0.441443 3.32127
1 2.15833 -0.355471 3.58741
1 1.88054 0.500639 4.01853
1 2.70302 1.05016 4.15738
1 2.92008 0.0831573 4.02811
1 3.2279 0.0693843 3.07995
1 2.70937 0.433265 2.30366
1 2.98739 -0.114445 1.51426
1 3.32947 0.469454 0.785835
1 4.02507 1.08414 1.16246
1 3.75569 0.346235 0.551714
1 3.79128 -0.230035 1.37166
1 3.21574 -0.85488 0.850102
1 3.85219 -1.29342 0.21396
1 3.1527 -1.96282 0.494023
1 2.37536 -1.33597 0.536517
1 1.82712 -0.536487 0.2669
1 2.34499 -0.815418 1.08056
1 1.68873 -0.604667 0.35382
1 1.34606 -1.44029 -0.0813809
1 1.70343 -2.31332 0.245098
1 1.1186 -1.82033 0.89873
1 1.29261 -0.886814 0.585657
1 0.448985 -0.414106 0.827541
1 0.445743 0.0529492 -0.0560834
1 1.36845 0.159456 -0.423799
1 0.626139 -0.507671 -0.531504
