100
Atoms. Timestep: 1496700000
1 0.038191 -0.0462964 -0.0216468
1 -0.500995 0.27098 0.7553
1 -0.316095 1.22743 0.96162
1 0.0870118 0.37093 0.643142
1 -0.83082 0.581775 0.973991
1 -0.465988 0.95093 0.120176
1 0.136938 0.315464 -0.3613
1 -0.0635938 0.980925 -1.08039
1 -1.00675 1.20145 -0.827503
1 -1.69595 1.82667 -1.19777
1 -0.900231 1.25019 -1.08644
1 -0.978111 1.74568 -1.95515
1 -0.038549 1.81292 -2.29853
1 0.500658 1.47644 -1.53379
1 -0.139804 0.840318 -1.9649
1 0.388113 0.693833 -2.80192
1 -0.436862 1.12071 -2.43873
1 0.469984 0.737214 -2.2161
1 -0.519878 0.880033 -2.10621
1 -0.686998 1.84625 -1.89472
1 -0.173326 1.13013 -1.41515
1 -0.61225 0.912183 -0.543606
1 -1.03136 0.760269 0.344876
1 -1.84987 0.250273 0.077218
1 -1.9774 0.401902 1.05158
1 -1.20511 -0.0988487 0.668658
1 -2.15222 0.234292 0.76265
1 -2.2819 0.970518 0.0993879
1 -1.50673 0.915467 -0.531212
1 -2.26164 0.437259 -0.99032
1 -1.70668 0.143577 -0.219492
1 -1.04218 0.0674699 0.520437
1 -1.24973 1.00485 0.241502
1 -1.15516 1.98694 0.0749462
1 -1.35769 1.06887 0.412108
1 -2.32749 0.905123 0.587159
1 -1.79358 0.112207 0.290614
1 -1.94632 0.0164614 -0.694999
1 -2.90391 -0.0871166 -0.983406
1 -2.17443 -0.0245943 -1.65876
1 -1.63486 -0.00305818 -2.49575
1 -2.1488 0.764332 -2.87027
1 -1.7524 0.575968 -3.7616
1 -2.13237 1.4488 -4.06364
1 -2.68458 2.01733 -3.45514
1 -2.38254 2.45714 -2.61498
1 -3.0469 2.84246 -3.25104
1 -2.40124 3.47835 -3.67789
1 -2.43932 4.47857 -3.69881
1 -1.57513 4.13113 -3.3476
1 -1.08273 3.88957 -4.18957
1 -1.52127 4.37635 -3.43106
1 -1.05865 3.57294 -3.0647
1 -0.741948 3.89986 -2.17624
1 -1.39076 4.03192 -1.42738
1 -1.15628 3.05693 -1.45503
1 -1.72658 2.8572 -2.25886
1 -1.29777 1.95509 -2.23916
1 -0.840377 2.85395 -2.23296
1 -0.46739 2.13769 -1.63714
1 -1.2274 2.18353 -0.988774
1 -1.0768 1.97276 -1.95519
1 -1.3106 2.50303 -1.13793
1 -0.393791 2.23974 -0.840482
1 0.131562 1.49926 -0.444408
1 0.174533 0.631716 0.0544406
1 -0.684364 0.528535 0.561731
1 -0.38349 -0.0960687 1.28702
1 -1.12576 0.563612 1.24615
1 -0.78515 0.825987 0.339514
1 -0.533526 1.74897 0.0604809
1 -0.828637 1.64881 -0.887453
1 -0.971135 0.843932 -1.46373
1 -1.33069 1.65046 -0.989465
1 -1.39582 2.24645 -0.192711
1 -1.31431 3.14766 -0.621945
1 -1.17031 4.03013 -1.06635
1 -1.67678 3.16906 -1.01628
1 -2.08867 4.06876 -0.928311
1 -1.65667 3.20434 -1.18222
1 -2.24425 3.41407 -0.396909
1 -1.42646 2.83994 -0.411086
1 -1.21231 2.4117 0.466622
1 -0.843544 2.49299 1.3918
1 0.0919659 2.72773 1.67075
1 0.460081 1.94874 1.16976
1 0.918003 1.07485 1.00651
1 1.86099 0.7674 1.09312
1 1.37382 -0.0857595 0.895251
1 2.06918 0.476873 0.450228
1 2.05013 -0.400488 0.925475
1 2.54198 0.407432 1.25518
1 1.87535 -0.0531334 1.84289
1 2.6246 -0.274808 1.21819
1 1.89084 0.407604 1.29427
1 1.17299 -0.087616 1.78887
1 0.622575 -0.510551 1.06497
1 1.06038 -0.114472 0.256228
1 0.848306 0.713004 -0.255027
1 0.973755 -0.0832843 0.341893
