100
Atoms. Timestep: 1663700000
1 0.0013826 -0.015284 -0.0624847
1 -0.0608466 0.787005 -0.654203
1 -0.260072 1.60599 -1.20146
1 -0.94028 1.41785 -0.493212
1 -1.3354 0.491429 -0.45798
1 -1.53056 0.635026 -1.43038
1 -2.28745 0.773055 -0.786757
1 -2.55841 1.71565 -1.00114
1 -2.60254 1.77493 -0.00185537
1 -3.15521 0.93986 -0.014009
1 -3.66962 0.372296 -0.664734
1 -3.27478 0.770371 -1.49754
1 -3.47422 -0.0419707 -2.03487
1 -2.69363 0.502549 -1.73363
1 -2.62009 -0.31253 -2.32077
1 -2.99216 -1.10311 -2.8069
1 -3.95059 -1.23053 -3.05956
1 -4.58251 -1.79689 -2.53702
1 -4.20102 -2.30795 -3.30463
1 -3.56701 -2.08356 -4.04305
1 -3.67194 -1.0967 -4.19343
1 -2.97848 -1.47714 -3.58433
1 -2.03323 -1.22803 -3.36711
1 -1.32896 -1.94015 -3.48835
1 -1.55221 -1.12401 -4.02126
1 -2.34977 -1.10962 -4.61307
1 -1.94184 -0.375217 -4.06564
1 -1.93575 -1.26827 -4.52642
1 -2.02832 -2.17366 -4.10994
1 -1.20054 -1.85688 -4.56758
1 -0.786084 -0.984136 -4.81875
1 -0.947563 -1.43043 -3.93604
1 -0.375011 -1.0726 -3.20697
1 -1.31068 -1.07763 -2.86096
1 -0.806198 -1.93082 -3.01496
1 -0.220832 -1.28604 -2.52003
1 -0.72431 -1.55215 -3.34282
1 -0.543852 -0.583953 -3.55243
1 -1.53962 -0.479661 -3.56993
1 -1.95115 -0.465744 -4.48068
1 -2.90121 -0.262034 -4.26763
1 -2.62163 0.287446 -5.06297
1 -2.56527 -0.333521 -4.27735
1 -1.99064 -0.252684 -5.09358
1 -1.08625 0.149255 -4.96154
1 -1.14563 0.31299 -3.97531
1 -0.745076 -0.57062 -4.23524
1 -0.805058 0.338107 -4.64863
1 -0.700762 -0.599649 -4.97594
1 0.289423 -0.519999 -5.04924
1 0.0500833 0.358121 -4.64442
1 0.451241 0.00330081 -3.79756
1 1.35209 0.00142923 -3.36222
1 1.70731 0.0966 -4.29336
1 2.09101 1.01864 -4.24007
1 1.90226 0.214887 -3.675
1 1.14907 0.332021 -4.33449
1 1.37851 -0.447499 -4.9044
1 1.55349 0.502161 -4.66217
1 0.738071 0.362525 -4.09242
1 0.977352 -0.596874 -3.96284
1 0.900822 0.303374 -4.40253
1 -0.0349827 0.490607 -4.70354
1 0.175383 1.39463 -4.32814
1 -0.5197 1.20523 -3.63937
1 -0.973233 1.29076 -2.75071
1 -0.240785 1.31543 -3.43268
1 -1.01003 1.36761 -2.80677
1 -1.4337 1.87852 -2.05026
1 -0.887506 1.51153 -1.29333
1 -0.656678 1.76264 -0.353061
1 -1.3655 1.29739 0.19002
1 -1.18369 1.59475 -0.743017
1 -1.88282 2.18628 -0.347812
1 -1.97598 1.80217 -1.26584
1 -2.03162 2.80224 -1.33701
1 -1.85656 3.10697 -0.392714
1 -1.61237 2.4192 0.290437
1 -2.22144 2.40598 -0.494026
1 -3.04763 2.14007 0.0142074
1 -2.28331 1.62521 -0.382663
1 -1.54403 1.1198 0.0734973
1 -1.39421 0.409387 -0.618607
1 -0.506804 0.00948269 -0.841805
1 -0.827811 -0.923176 -0.66884
1 -0.374327 -1.80135 -0.511048
1 0.392288 -1.21498 -0.772566
1 0.116931 -2.17692 -0.763916
1 0.901951 -2.67577 -1.14499
1 1.20682 -1.88731 -1.67314
1 0.664183 -1.05924 -1.83659
1 0.530871 -0.483392 -2.64075
1 1.21943 -1.129 -2.29561
1 0.635702 -1.70354 -2.8601
1 0.500784 -1.56679 -3.84049
1 0.925828 -1.57746 -2.9409
1 0.837267 -0.715395 -2.43933
1 0.956975 -1.20614 -1.58323
1 0.392392 -0.644431 -0.980152
1 -0.29186 0.0770215 -1.01618
