100
Atoms. Timestep: 1317500000
1 0.0277097 0.0286474 -0.043986
1 0.911384 0.358339 -0.357079
1 -0.015094 0.0181287 -0.541764
1 -0.421397 0.242297 0.344006
1 -0.639782 1.20555 0.511472
1 -1.24756 1.93487 0.811708
1 -0.966844 1.34233 1.57352
1 -0.205774 1.07812 0.975328
1 -0.852011 1.15224 0.217465
1 -1.80854 0.922237 0.381726
1 -1.42968 0.907149 1.31011
1 -1.81339 1.70872 0.84774
1 -2.1946 1.95469 1.74249
1 -1.85435 1.18935 2.27364
1 -2.12268 1.2942 3.23007
1 -1.87025 0.669689 3.9662
1 -2.65523 1.23492 3.68938
1 -3.47052 1.60509 4.13633
1 -3.22085 1.97624 3.23844
1 -3.69808 2.85548 3.29272
1 -3.50781 1.92979 3.62253
1 -3.48008 2.12936 4.60731
1 -4.09051 1.34669 4.44844
1 -4.53983 1.77231 3.66468
1 -3.61378 1.51618 3.93298
1 -4.38939 1.87518 3.42655
1 -5.35806 2.05524 3.58655
1 -6.24386 2.50198 3.74977
1 -5.4396 1.97268 3.47477
1 -6.01516 1.89414 4.29181
1 -6.66345 2.05631 5.03876
1 -6.14274 1.65112 4.28616
1 -6.23959 2.61421 4.53197
1 -5.63922 3.20275 5.06655
1 -4.94703 3.90305 4.88027
1 -5.38 4.54933 4.24244
1 -6.2732 4.96218 4.06733
1 -6.26887 4.32259 4.83628
1 -5.61004 4.15123 5.5786
1 -5.49003 4.52204 4.6617
1 -5.53179 3.52891 4.65499
1 -6.12162 4.32674 4.5597
1 -5.88323 4.54789 3.61356
1 -5.14426 4.0482 3.17425
1 -4.36613 3.75809 3.73165
1 -3.78591 4.08279 4.47498
1 -4.73374 4.09213 4.80055
1 -3.77319 4.36874 4.68361
1 -4.67516 3.96279 4.57458
1 -5.03352 3.57556 5.42919
1 -4.24446 3.53319 4.81636
1 -3.63371 3.9761 4.16501
1 -4.26211 4.41958 4.8084
1 -4.15169 4.61555 3.83077
1 -4.64211 4.07637 4.50954
1 -3.79573 4.5556 4.74863
1 -3.94308 3.58922 4.53707
1 -3.05427 3.16755 4.39771
1 -3.46682 3.93711 3.92154
1 -4.31921 3.62795 4.3468
1 -3.40328 3.4058 4.68777
1 -3.3778 2.47144 5.06086
1 -2.39007 2.41089 4.90121
1 -1.98335 1.7035 5.48854
1 -2.5385 1.03304 4.99421
1 -2.33604 0.0875037 5.23372
1 -1.90178 0.961206 5.46211
1 -1.74574 0.46668 6.31562
1 -2.50499 1.06514 6.59381
1 -3.00045 1.12453 7.45645
1 -2.05931 1.34992 7.69588
1 -1.12152 1.01962 7.63143
1 -2.04942 0.950799 7.26262
1 -2.49951 1.63349 6.69676
1 -3.4063 1.63494 6.27579
1 -3.54133 1.19473 5.38401
1 -2.89122 1.22573 4.62622
1 -3.19353 1.82188 5.36455
1 -3.06092 2.26477 4.4804
1 -3.99471 2.62253 4.33173
1 -3.52317 3.44701 4.65965
1 -2.60883 3.06477 4.76656
1 -1.71405 2.87048 4.35837
1 -0.858435 2.42178 4.10829
1 -0.301582 2.44048 3.27741
1 0.227593 2.48878 2.43569
1 -0.330699 1.74246 2.80475
1 0.109421 0.863873 2.63226
1 0.902914 0.355199 2.98068
1 -0.0555088 0.30425 3.28637
1 0.339685 0.0221115 2.40398
1 0.179295 1.00727 2.33717
1 0.630104 0.939399 1.4461
1 0.0436389 0.585229 0.717294
1 -0.289669 -0.0614819 1.40535
1 -0.243019 0.937699 1.44684
1 -0.502536 -0.0288561 1.36832
1 0.330759 0.433772 1.66821
1 0.914236 0.806487 0.940012
1 0.984112 0.326015 0.0626519
