100
Atoms. Timestep: 1940100000
1 -0.026493 -0.00679544 0.0135181
1 -0.218966 0.123608 0.985036
1 0.680625 -0.226992 0.70545
1 1.3963 0.457916 0.579164
1 1.46326 0.161325 -0.37831
1 1.93076 0.976288 -0.0230285
1 2.41168 0.326391 0.576822
1 1.53528 0.809201 0.526614
1 1.77092 0.0554076 1.14179
1 1.39043 -0.332946 0.305137
1 1.21163 -0.51356 -0.668057
1 0.626016 -0.398053 0.126472
1 0.689908 -0.770057 1.05088
1 0.763936 -1.27071 1.90982
1 1.21873 -0.597339 1.32884
1 1.11545 -0.527512 0.342641
1 1.54174 0.197624 0.879062
1 2.23916 0.723368 1.37464
1 2.20275 1.02121 2.32796
1 3.0957 1.44142 2.18334
1 3.56755 0.656419 1.77907
1 4.3469 1.27555 1.68936
1 5.26789 1.60486 1.88256
1 5.58153 0.722644 1.51649
1 6.30198 0.690004 0.828996
1 5.55044 0.238577 0.346676
1 4.95508 0.835793 -0.19225
1 5.55389 0.802771 -0.986368
1 5.08754 0.15533 -1.591
1 5.19438 0.155929 -0.598824
1 5.11647 -0.228839 0.32697
1 4.72184 -0.707722 -0.451556
1 5.23075 0.0628077 -0.822338
1 5.12371 -0.680388 -1.48971
1 5.88515 -0.936713 -2.08803
1 6.85935 -0.75525 -2.2039
1 6.70848 -1.66519 -2.59776
1 6.0918 -1.31817 -3.30259
1 6.43002 -1.42667 -4.23532
1 6.48952 -2.37512 -4.55563
1 6.67177 -1.50637 -4.10139
1 6.20294 -2.38538 -3.96373
1 5.925 -1.42665 -3.9189
1 5.63088 -1.31115 -4.86133
1 5.80582 -2.11683 -5.4313
1 5.2189 -1.69042 -4.74377
1 4.81835 -1.43841 -3.86516
1 4.50222 -2.3585 -4.11442
1 4.05233 -3.24676 -4.18172
1 3.10543 -3.01316 -4.40265
1 2.36531 -2.63857 -3.84853
1 1.5165 -2.15211 -4.07794
1 1.0584 -1.65481 -3.343
1 1.73494 -0.918103 -3.3891
1 1.52311 -1.8673 -3.1458
1 1.60348 -2.51664 -2.38898
1 1.22074 -3.35968 -2.02545
1 0.766981 -3.84386 -1.27477
1 1.27001 -3.15853 -0.747729
1 0.650076 -3.5937 -1.4057
1 -0.0657397 -2.97376 -1.72438
1 0.713617 -2.87071 -1.10489
1 0.339102 -2.06393 -0.6565
1 1.07542 -2.65263 -1.01767
1 0.211377 -2.22096 -0.745644
1 0.937222 -1.86517 -1.34126
1 0.320144 -1.71662 -0.565802
1 -0.412295 -2.04111 0.0284793
1 -0.705063 -1.58574 -0.815671
1 -1.28767 -1.6349 -0.0056702
1 -1.00654 -1.8767 -0.935815
1 -0.193436 -1.43213 -1.28911
1 0.129566 -1.27219 -0.359993
1 0.0740195 -0.398036 0.114511
1 0.547884 0.459828 0.308181
1 0.915309 -0.447851 0.533557
1 0.0673128 -0.948423 0.650584
1 0.242784 -0.0695047 1.10032
1 -0.144114 -0.297602 0.207133
1 0.496105 -0.435453 -0.554788
1 0.227673 -1.17872 -1.16241
1 0.464323 -1.89587 -1.82008
1 0.241864 -1.30671 -1.04389
1 1.0419 -1.27245 -0.446159
1 0.147747 -1.06357 -0.0392632
1 -0.518622 -1.6011 -0.553466
1 -0.0191428 -0.773337 -0.308951
1 -0.487423 0.113987 -0.244639
1 0.413617 -0.292885 -0.109444
1 0.807191 -0.986196 0.507184
1 1.34871 -0.353825 1.04843
1 0.514294 -0.608629 0.546768
1 -0.0260681 0.109248 0.984498
1 0.338873 0.689409 0.261999
1 1.17304 1.22534 0.413514
1 0.932971 2.14119 0.736343
1 1.76234 1.58324 0.783634
1 2.38786 1.02721 0.231344
1 1.77286 0.240806 0.235955
1 0.807009 0.484836 0.237055
