100
Atoms. Timestep: 1591800000
1 0.0031624 -0.023436 0.000487003
1 0.858691 -0.469506 -0.285094
1 0.278052 -1.039 0.29758
1 -0.131043 -1.84806 -0.126011
1 -0.79622 -2.52226 0.20022
1 -1.21033 -3.43025 0.132703
1 -0.849503 -4.22094 -0.348202
1 -1.46907 -3.44502 -0.29991
1 -1.15171 -4.01549 0.459568
1 -0.471892 -3.53309 1.00836
1 0.440357 -3.2316 0.710035
1 1.41314 -3.16646 0.918949
1 1.15498 -3.43624 -0.0113616
1 1.19846 -3.80979 0.920363
1 2.02843 -3.33353 0.629239
1 2.43197 -2.48461 0.962909
1 2.258 -2.81386 0.0346979
1 1.95788 -2.00168 -0.472756
1 2.52811 -1.59257 0.243572
1 1.88442 -0.897306 -0.0603024
1 0.994681 -0.447824 -0.110339
1 1.80451 -0.853605 0.332819
1 2.7746 -0.63578 0.189163
1 2.91863 -1.62291 0.261146
1 3.76952 -2.0998 0.461671
1 4.76439 -2.11944 0.464916
1 4.79584 -1.12589 0.34695
1 5.41958 -1.18178 1.12524
1 5.64922 -2.14468 1.04081
1 4.95026 -1.94204 0.363605
1 4.01853 -2.14307 0.0681743
1 4.711 -2.10761 0.782401
1 3.95303 -2.70428 0.51133
1 4.00535 -3.14453 -0.38957
1 3.55181 -3.87787 -0.901507
1 3.10358 -4.60076 -1.42848
1 2.47593 -5.21199 -1.90597
1 2.23231 -4.55226 -2.61596
1 1.96428 -4.53023 -1.65343
1 2.60492 -4.46864 -0.881811
1 2.18684 -4.54129 0.0290837
1 1.742 -4.53269 -0.865311
1 2.03569 -4.59098 -1.81912
1 1.33931 -4.03833 -1.35482
1 0.904151 -4.12956 -2.25145
1 0.128173 -3.52265 -2.08768
1 0.225522 -2.99772 -1.23659
1 -0.0741934 -2.73508 -2.15693
1 -0.830416 -2.09372 -2.09119
1 -1.72155 -2.54995 -2.07424
1 -1.33769 -3.46648 -2.14978
1 -1.15904 -3.00538 -3.01928
1 -1.97486 -2.43375 -2.9085
1 -1.41626 -1.63495 -3.13226
1 -0.777753 -0.896598 -3.3421
1 -1.03045 -1.59957 -2.67441
1 -1.97103 -1.69795 -2.32296
1 -1.29425 -1.03138 -2.00347
1 -0.611016 -0.714882 -2.66498
1 0.0257385 -1.47851 -2.54793
1 -0.600641 -2.25348 -2.45075
1 -0.354607 -1.74456 -1.62191
1 0.383337 -1.11821 -1.34034
1 -0.136323 -1.69345 -0.715996
1 0.607295 -1.18035 -1.1415
1 0.0543432 -2.01468 -1.10095
1 0.28209 -1.52886 -0.250886
1 0.544573 -1.74124 0.686378
1 1.41202 -1.89895 0.215309
1 0.756193 -1.38943 0.777962
1 0.298903 -1.48531 -0.103668
1 0.504967 -2.2755 0.476462
1 0.828962 -2.01817 1.38937
1 1.5276 -1.3579 1.11091
1 0.863962 -1.00629 0.450111
1 1.25574 -0.691244 -0.414487
1 0.439425 -0.698971 0.179583
1 -0.517174 -0.931022 0.0151592
1 -0.338834 0.0366671 0.225275
1 -0.270655 -0.707929 -0.444442
1 0.346392 0.0639191 -0.535885
1 1.14767 -0.419684 -0.180099
1 0.534727 0.258898 0.220346
1 -0.443436 0.0507248 0.116491
1 0.498135 -0.128586 0.413084
1 -0.49927 -0.0980843 0.335444
1 -0.624269 0.0590213 -0.649372
1 -1.41144 -0.510919 -0.409399
1 -1.60711 -1.43311 -0.743224
1 -2.06644 -0.55104 -0.851137
1 -1.64822 0.0880204 -1.49989
1 -0.976521 0.502337 -2.13122
1 -1.81071 -0.0179838 -2.319
1 -0.925249 -0.104618 -1.85126
1 -1.50526 0.348029 -1.16704
1 -1.20752 0.218908 -2.11852
1 -1.67619 -0.0117798 -1.26277
1 -1.09319 -0.409227 -1.96789
1 -0.406887 -0.317769 -1.24558
1 -0.301437 -0.877861 -0.425215
