100
Atoms. Timestep: 1609000000
1 -0.010189 -0.013186 -0.047233
1 0.0731466 0.93512 0.263618
1 -0.861233 1.31265 0.249572
1 -1.33872 1.14342 -0.612494
1 -0.579965 1.25651 -1.24921
1 -1.38004 1.43508 -1.81412
1 -1.65753 2.33585 -1.4947
1 -2.20216 2.31525 -2.33348
1 -2.80131 2.34587 -3.13259
1 -2.659 1.75014 -2.33476
1 -3.45656 1.15987 -2.19326
1 -3.74147 1.25705 -3.15052
1 -2.81575 0.90001 -3.03783
1 -3.30608 0.899893 -3.90522
1 -2.47283 0.431852 -3.60737
1 -2.20017 1.03434 -2.87106
1 -1.35758 1.09152 -2.3424
1 -1.58239 1.71859 -3.08142
1 -0.904308 1.27411 -2.50129
1 0.0144456 0.876336 -2.47296
1 0.437016 1.4388 -3.18958
1 0.344419 0.996589 -2.30044
1 -0.155506 0.637951 -1.5109
1 -1.00657 0.97222 -1.09973
1 -0.028195 0.778744 -1.16891
1 -0.921829 0.697553 -1.60655
1 -0.738189 1.64474 -1.88503
1 -1.70997 1.64143 -2.0905
1 -2.66825 1.7514 -1.82893
1 -1.83084 1.9259 -1.30716
1 -1.68668 2.86639 -1.00161
1 -1.11235 3.69186 -0.991368
1 -0.137118 3.73617 -1.18143
1 0.594643 3.09539 -1.42088
1 -0.0335236 2.51231 -1.94681
1 0.363724 3.40566 -2.15527
1 1.25252 3.7756 -2.4477
1 1.46836 2.82503 -2.65487
1 1.48989 2.32936 -3.53143
1 1.83438 3.27156 -3.49951
1 2.81064 3.47402 -3.45639
1 1.88874 3.27588 -3.79524
1 1.17489 3.61643 -3.18102
1 1.70212 3.86247 -3.99553
1 2.66087 3.56436 -3.9824
1 2.00918 2.96063 -3.51868
1 1.72128 2.57784 -2.64265
1 1.16188 2.3126 -3.42818
1 0.357151 1.84796 -3.78997
1 -0.321679 2.30642 -3.21658
1 0.126535 1.48041 -2.87573
1 -0.232859 1.55807 -3.81484
1 0.546213 2.18232 -3.89605
1 0.832916 3.10197 -3.6326
1 1.37228 3.22544 -2.79294
1 1.24275 3.76259 -1.95696
1 0.770519 2.93459 -1.64708
1 0.659667 3.82477 -2.08093
1 1.25881 3.02803 -2.14044
1 0.468224 3.13516 -2.74465
1 0.600847 3.23968 -3.72935
1 -0.0792841 2.60084 -3.38624
1 -0.284751 2.38013 -2.43419
1 0.666203 2.14301 -2.24411
1 0.171473 2.42873 -1.42876
1 -0.158451 2.33887 -2.36381
1 -0.0678889 2.05332 -3.32116
1 -0.792579 2.48416 -2.78427
1 -0.689175 1.50617 -2.59626
1 -1.61269 1.20565 -2.84657
1 -2.23948 0.439929 -2.72209
1 -1.75552 -0.43173 -2.69583
1 -2.67594 -0.625014 -3.02638
1 -2.04777 -0.522728 -2.26198
1 -2.81894 -0.043447 -2.67718
1 -1.88809 0.260859 -2.45907
1 -1.29391 0.661587 -1.75832
1 -1.40278 -0.104847 -2.39303
1 -1.1749 0.547049 -3.11159
1 -0.496649 0.098051 -3.69808
1 -0.79492 0.0777157 -2.74014
1 -0.655906 0.476678 -1.83181
1 0.248781 0.869731 -1.69677
1 -0.347508 0.173992 -2.10434
1 0.59988 0.184033 -2.41985
1 0.0147878 -0.164983 -1.68873
1 -0.609225 -0.893285 -1.98312
1 -0.741227 -1.14217 -1.02289
1 -0.184661 -0.94202 -0.205051
1 0.467195 -1.50256 -0.705925
1 1.01787 -1.1861 0.0648024
1 0.590177 -0.674883 -0.672135
1 0.319359 0.284482 -0.685783
1 1.26643 0.3757 -1.00623
1 0.582452 0.590285 -0.310833
1 0.874668 1.49397 -0.00361502
1 1.77533 1.10643 -0.254476
1 1.28084 0.660277 -0.999995
1 0.738145 0.736818 -0.153367
1 0.71721 0.100681 0.622449
