100
Atoms. Timestep: 1948600000
1 -0.0041919 -0.0214481 0.0349506
1 -0.455104 0.73504 -0.423702
1 -0.844167 1.37528 -1.08953
1 -1.42203 1.75687 -0.361303
1 -1.29899 2.58319 -0.917344
1 -0.654606 2.66291 -0.148896
1 0.227739 2.42043 0.245755
1 -0.26686 1.63534 0.623846
1 -0.669837 1.14017 1.39151
1 -0.807467 0.356789 1.99076
1 0.0373653 0.108367 1.52989
1 -0.338377 -0.363777 2.33199
1 -1.02917 -0.0280128 2.97359
1 -0.519494 0.778176 2.67202
1 -0.0917078 0.935355 1.77781
1 0.646062 0.378457 2.13971
1 -0.197703 -0.0395586 2.47635
1 -0.241607 0.551442 3.29375
1 0.488525 0.765798 2.64156
1 0.664489 0.0626907 3.32958
1 0.679157 0.877907 2.74743
1 0.834683 -0.00872544 2.32034
1 1.07439 0.916983 2.60039
1 0.149436 0.96795 2.98804
1 -0.344307 1.06883 2.12298
1 0.018892 1.42033 2.98324
1 -0.965685 1.56888 2.97471
1 -0.909318 1.25952 3.92635
1 -0.951386 0.509319 3.27302
1 -0.494541 -0.342833 3.54863
1 -1.23865 0.0654311 3.01279
1 -0.862921 -0.0369133 3.93654
1 -0.377845 0.570119 3.30568
1 0.614845 0.549967 3.42527
1 0.66206 -0.40733 3.73153
1 0.727352 -0.205398 2.75248
1 0.000888577 -0.579323 2.17875
1 0.778777 -1.21004 2.16488
1 1.31324 -1.9107 2.65558
1 0.488731 -2.43789 2.85348
1 0.610705 -2.93025 1.99124
1 1.13819 -3.02813 2.83881
1 1.4054 -2.9892 3.79204
1 1.04547 -2.45902 3.02214
1 0.755546 -3.42012 2.96871
1 0.0206311 -2.95716 3.46742
1 0.491297 -2.11868 3.76824
1 1.11198 -1.40933 4.11201
1 0.309675 -1.33959 3.52639
1 -0.307842 -2.05421 3.88162
1 -1.26737 -2.08858 3.59648
1 -2.1276 -2.50852 3.30842
1 -2.66336 -2.42729 2.46532
1 -2.81172 -1.81873 1.67294
1 -3.79288 -1.96892 1.5904
1 -3.82966 -0.986523 1.40491
1 -4.31278 -0.174043 1.08611
1 -4.92766 -0.865186 1.46917
1 -5.83146 -0.996832 1.8923
1 -5.9667 -1.9767 1.76604
1 -5.30632 -1.4775 1.20899
1 -5.10194 -1.49141 0.231314
1 -5.40973 -0.543208 0.115048
1 -5.3184 -0.474919 1.10677
1 -4.90102 -0.105497 1.93187
1 -5.19801 0.517787 1.2023
1 -4.23638 0.256082 1.23124
1 -4.21952 -0.210268 0.347497
1 -4.05769 0.725142 0.65966
1 -4.51279 1.61248 0.717752
1 -3.67054 1.73347 1.24198
1 -3.80175 1.3769 0.328273
1 -4.16375 1.45441 -0.609104
1 -3.46808 1.4621 0.111113
1 -2.83364 0.777453 0.489162
1 -1.95546 0.932171 0.94241
1 -2.04426 -0.0670409 0.952834
1 -2.81992 -0.666993 1.13765
1 -3.28495 0.0328178 0.604501
1 -2.72402 -0.452522 1.26867
1 -2.30288 0.435574 1.45003
1 -1.5871 1.09679 1.68603
1 -1.79346 1.82732 2.33716
1 -1.43253 1.54167 1.44797
1 -1.71127 1.66885 0.5034
1 -1.70409 2.39534 -0.191269
1 -0.737247 2.15938 -0.252674
1 -0.741819 1.16755 -0.219199
1 -1.1722 0.57015 0.456289
1 -0.656577 1.3406 0.812842
1 0.312808 1.20908 1.04762
1 -0.60941 1.09439 1.39154
1 -0.663521 2.01282 0.984365
1 -0.371467 2.84149 0.515125
1 -0.919048 3.14815 1.29817
1 -1.42439 2.44467 0.800965
1 -1.9058 1.94723 0.0761849
1 -0.996034 1.59576 -0.126858
1 -1.28108 1.22469 0.756522
1 -0.837548 0.420266 0.353894
