100
Atoms. Timestep: 1894800000
1 0.000606645 0.0231179 -0.00155294
1 0.902885 -0.380209 0.13894
1 0.368611 -1.12217 -0.278013
1 -0.515216 -1.46908 -0.589842
1 -1.28949 -0.89316 -0.849573
1 -1.30358 -1.36452 0.031779
1 -1.04153 -0.591335 -0.535707
1 -0.484225 -1.25983 -0.049491
1 0.3537 -0.782653 -0.32099
1 -0.518403 -0.642743 -0.78038
1 -0.922465 -1.10436 -1.56621
1 -1.77215 -1.04281 -1.03731
1 -1.25358 -0.835284 -0.216643
1 -0.358306 -0.474503 0.0523006
1 0.397582 0.167542 -0.0454881
1 -0.0401483 1.05337 -0.192825
1 -0.313129 0.54951 0.63116
1 -0.43751 0.531702 -0.366938
1 -0.659701 1.4776 -0.130978
1 -1.54039 1.08869 0.143503
1 -2.10147 0.266172 0.0339709
1 -1.58792 0.0231645 -0.783586
1 -2.26508 0.722765 -0.564976
1 -2.16812 -0.00992201 0.106805
1 -2.47512 -0.911772 0.404789
1 -3.46675 -0.813459 0.313362
1 -4.45364 -0.743188 0.19623
1 -3.68458 -1.23034 0.626839
1 -2.8182 -1.72632 0.687118
1 -1.87412 -1.72739 0.334305
1 -2.35619 -1.08485 0.935694
1 -2.55265 -2.02077 0.637091
1 -2.38723 -2.63277 1.41199
1 -1.56181 -3.07889 1.07166
1 -0.882732 -2.58231 1.61944
1 -0.370994 -3.2726 2.12856
1 -1.30508 -3.55055 1.89583
1 -2.13761 -3.00661 1.76523
1 -2.81937 -2.44843 2.24465
1 -2.7464 -1.70186 2.90923
1 -3.40666 -1.06205 3.28753
1 -2.98841 -0.151479 3.28526
1 -2.48053 0.599517 3.69803
1 -2.6823 0.0780867 2.85991
1 -2.81525 0.785625 3.54807
1 -3.37512 0.480981 4.31911
1 -3.38977 0.86945 3.39047
1 -4.19195 1.15742 2.86525
1 -4.63959 0.356771 3.2696
1 -4.8537 0.503175 2.30438
1 -5.60345 -0.116802 2.53539
1 -4.93282 -0.474308 3.18401
1 -4.52479 0.338673 3.58289
1 -4.76294 1.22207 3.16842
1 -5.57308 0.847443 3.61842
1 -4.93682 1.61508 3.59061
1 -4.50952 2.51668 3.5901
1 -4.34761 3.05731 2.75229
1 -3.62258 2.37479 2.6709
1 -4.30887 2.13604 1.97555
1 -5.16059 2.14433 2.49947
1 -4.43244 2.81434 2.34492
1 -3.45522 2.9979 2.24357
1 -4.21731 2.6276 1.70266
1 -5.05874 2.78223 1.1882
1 -5.05192 3.34992 0.365324
1 -4.18066 2.85479 0.304601
1 -3.33651 2.35251 0.498122
1 -2.44395 2.56041 0.104451
1 -1.52821 2.95978 0.0371892
1 -0.692494 3.24078 0.503098
1 -0.339308 4.03636 1.00439
1 0.460784 3.50535 0.708352
1 -0.113169 3.60741 -0.105205
1 0.747091 4.0632 -0.346221
1 0.103398 3.73155 0.346144
1 0.0116281 3.51482 -0.623162
1 -0.842143 3.05416 -0.40695
1 -1.00423 2.08587 -0.221569
1 -1.69776 2.79914 -0.118034
1 -1.0412 3.41981 -0.543568
1 -1.79216 3.72853 0.0286717
1 -2.54815 4.11562 -0.490874
1 -3.24556 4.17018 0.221529
1 -3.91888 4.45218 -0.459711
1 -4.44415 4.20778 -1.27195
1 -3.58276 3.82928 -1.59974
1 -4.02659 3.21841 -0.943135
1 -3.6162 2.55939 -0.308385
1 -3.00833 2.069 0.31913
1 -2.06416 2.39108 0.248137
1 -2.31459 2.60437 1.19481
1 -2.11387 2.01074 1.97457
1 -2.37494 2.01074 1.01453
1 -2.43678 1.99555 0.0211817
1 -2.43304 1.76657 0.993808
1 -1.68597 1.18611 0.678829
1 -2.3477 0.620116 0.188742
1 -1.39877 0.700925 -0.101241
1 -0.966425 -0.195927 -0.118644
