100
Atoms. Timestep: 1912700000
1 -0.0588212 -0.0220746 -0.0124023
1 -0.157112 -0.588617 0.79971
1 -0.201283 -0.82784 1.76696
1 -0.609472 -0.308182 2.51531
1 -0.353348 -1.26653 2.33292
1 0.251179 -1.70536 2.98809
1 1.21541 -1.96862 2.90847
1 0.389911 -2.51487 2.74147
1 0.0499832 -2.23188 1.84715
1 -0.625946 -1.57625 1.49909
1 0.361265 -1.46088 1.51226
1 -0.54318 -1.03777 1.44694
1 0.314112 -0.54409 1.33265
1 -0.484077 -0.1535 0.875226
1 -0.170842 0.770966 1.11786
1 -0.138733 -0.226015 1.04625
1 -0.618205 0.570052 0.675649
1 -0.937299 0.877549 1.57237
1 -1.78505 1.07483 2.06899
1 -2.04779 1.47254 1.18229
1 -2.09696 1.50553 0.181494
1 -2.20753 1.09117 -0.723528
1 -1.55739 0.898673 0.00964381
1 -2.46323 1.30178 0.141867
1 -2.12491 1.00135 -0.756655
1 -2.73301 1.70831 -1.13575
1 -3.53168 1.1215 -1.01344
1 -3.28666 2.06007 -1.25731
1 -4.10135 1.82539 -0.722853
1 -3.76365 2.65569 -1.16884
1 -3.36834 3.53316 -0.864042
1 -3.00059 2.66822 -0.50196
1 -3.05256 2.16192 0.351905
1 -3.68727 1.71749 -0.288893
1 -2.73906 1.41496 -0.40591
1 -3.47795 0.750772 -0.448906
1 -2.96669 1.55442 -0.749974
1 -2.42945 2.3785 -0.5787
1 -2.95263 1.78731 0.0320374
1 -3.70341 2.09057 0.628338
1 -2.86433 1.70733 1.01285
1 -1.92514 1.37733 1.04719
1 -1.89191 2.37269 0.978682
1 -1.21655 1.63928 1.02132
1 -0.373801 1.11353 1.02733
1 -1.03439 0.409805 1.30258
1 -1.95186 0.710335 1.05006
1 -2.3585 0.699058 1.96984
1 -2.80111 -0.202904 1.90828
1 -2.91956 -1.18606 1.73968
1 -2.25648 -0.496516 1.44454
1 -1.74351 -1.33393 1.25654
1 -0.774419 -1.56958 1.34269
1 -1.26768 -2.21274 0.752305
1 -0.365122 -1.7832 0.767371
1 0.387446 -2.35933 0.462715
1 1.03774 -1.59541 0.401876
1 0.490248 -1.4712 -0.42945
1 1.15382 -0.759993 -0.670893
1 0.889985 -1.58973 -1.17145
1 -0.0719407 -1.82747 -1.02443
1 0.0484854 -2.22566 -0.119147
1 -0.880412 -2.38766 0.20237
1 0.0857242 -2.15623 0.0682903
1 0.397687 -1.89619 0.980779
1 1.13429 -2.25165 0.4038
1 1.57381 -2.62673 1.22589
1 1.99806 -3.49603 0.983564
1 1.35511 -3.09339 0.335675
1 0.777632 -2.28476 0.427916
1 1.64106 -1.99399 0.818632
1 1.85989 -1.303 1.52099
1 1.79323 -0.6319 0.775179
1 1.71048 -1.55368 0.404504
1 0.811088 -1.97808 0.331897
1 0.338415 -1.3492 -0.309182
1 -0.653996 -1.3233 -0.180821
1 0.0417242 -0.930381 0.421649
1 -0.740208 -0.404784 0.751798
1 -0.161001 -1.18328 0.513536
1 0.0309268 -1.8564 1.22769
1 -0.538629 -2.22265 0.49005
1 0.299921 -2.56809 0.0795124
1 -0.564481 -2.26812 0.489762
1 -0.246358 -3.20252 0.646929
1 0.723463 -3.34952 0.419073
1 1.66277 -3.69863 0.412887
1 2.33062 -4.01793 1.09481
1 2.56008 -3.71847 0.165821
1 1.76774 -3.11774 0.0243824
1 1.88659 -3.97673 -0.474199
1 2.85103 -4.16049 -0.269238
1 2.6556 -3.47544 0.427745
1 2.35025 -2.52015 0.403477
1 1.51981 -2.66438 -0.137902
1 1.93463 -1.75765 -0.136823
1 1.06661 -1.57729 -0.579558
1 0.124926 -1.34827 -0.811392
1 -0.136134 -0.933814 0.0603758
1 -0.821948 -0.373379 0.51874
