100
Atoms. Timestep: 1538000000
1 -0.0808203 -0.0316744 0.0388645
1 -0.277447 0.936968 0.181672
1 0.122832 0.640814 -0.681013
1 -0.116553 -0.172109 -1.19917
1 -0.318911 0.543887 -1.85901
1 -0.866824 0.637507 -2.70471
1 -1.68625 0.763558 -3.25753
1 -1.28369 1.63233 -2.98458
1 -1.59601 1.28169 -3.87098
1 -2.10857 1.75506 -3.15123
1 -2.32284 0.808709 -3.38274
1 -1.80786 0.279765 -4.05091
1 -1.7292 1.24984 -4.27141
1 -2.65635 1.26371 -4.65572
1 -2.00811 1.71056 -5.2814
1 -2.29146 1.11155 -4.52394
1 -2.59223 0.148189 -4.45379
1 -3.19645 0.195418 -3.65762
1 -3.73778 0.998915 -3.37534
1 -3.6785 1.96705 -3.61877
1 -3.62678 2.27442 -2.66583
1 -3.34471 1.59525 -3.34579
1 -2.42458 1.32309 -3.06957
1 -1.89561 2.16382 -3.11402
1 -2.18847 1.4621 -2.4599
1 -2.13038 0.511479 -2.14405
1 -1.89015 -0.374392 -2.54621
1 -2.21364 -0.224385 -3.48539
1 -2.15551 -0.383606 -4.46528
1 -1.46477 -0.74082 -3.83106
1 -2.40672 -0.631196 -4.14722
1 -1.96925 -1.13154 -4.89095
1 -1.48045 -1.86985 -4.42459
1 -1.65096 -1.51458 -5.34865
1 -1.40567 -1.57077 -4.38341
1 -1.40687 -0.695411 -3.90185
1 -2.14469 -0.0705884 -3.66217
1 -2.27698 -0.0294487 -2.67573
1 -2.17187 0.788617 -2.10987
1 -2.67011 1.59758 -1.78686
1 -1.88531 0.987812 -1.85343
1 -1.53674 1.52969 -2.62357
1 -1.15226 0.736513 -2.15635
1 -0.91197 1.69655 -1.97544
1 -1.71472 1.56784 -2.56121
1 -0.956623 1.70213 -1.9217
1 -0.0724793 2.06204 -2.22449
1 -0.58263 1.67518 -2.99533
1 -0.401413 2.65184 -3.0719
1 0.130148 3.07037 -2.32552
1 -0.771544 3.47965 -2.46416
1 -1.13681 3.9668 -1.67355
1 -0.17284 3.69862 -1.77316
1 -0.803469 4.39291 -1.43935
1 -0.848215 3.59423 -0.843576
1 -0.155117 4.17488 -1.27052
1 0.128792 3.23605 -1.48353
1 -0.502052 3.14565 -0.717887
1 -0.845446 2.20693 -0.624267
1 -1.17764 1.27355 -0.493851
1 -0.990781 1.61467 0.424217
1 -1.29814 1.80445 1.3597
1 -1.03414 2.20603 0.478449
1 -0.746268 2.85566 1.19672
1 0.235412 2.70923 1.20205
1 -0.454275 2.1077 1.59771
1 -0.481025 2.96559 1.09486
1 -0.505899 3.7804 1.67623
1 -1.02682 3.30738 0.965946
1 -1.43974 4.07119 0.458089
1 -0.928391 3.79084 -0.350962
1 -1.30495 3.5934 0.556679
1 -2.02784 4.2758 0.676369
1 -1.4918 3.60983 0.145102
1 -1.80951 4.55098 0.0250868
1 -2.51315 3.90425 -0.245092
1 -1.75962 3.38392 0.155463
1 -1.89191 2.39878 0.267631
1 -1.1518 2.10195 -0.340986
1 -1.45574 2.78584 -1.00595
1 -1.06856 3.697 -0.903673
1 -1.13345 4.2363 -1.7355
1 -1.68276 3.8858 -0.968843
1 -2.08456 3.08848 -0.51576
1 -1.63141 2.48203 -1.17677
1 -0.74087 2.26884 -0.774066
1 -1.29809 2.12904 -1.59761
1 -0.954246 3.02036 -1.31852
1 -0.854873 2.33003 -0.598576
1 -1.46032 1.58862 -0.293967
1 -1.07082 2.39562 0.148315
1 -0.896681 2.44303 -0.835985
1 0.0570479 2.2266 -1.071
1 -0.316139 2.81099 -0.355162
1 0.531443 2.36204 -0.0872814
1 0.0478274 2.8712 0.622014
1 0.54724 2.07579 0.961051
1 -0.38867 2.19995 1.28969
1 -0.988631 1.59154 0.764412
1 -0.601965 0.739281 0.405015
