100
Atoms. Timestep: 1703700000
1 -0.0264087 -0.0704631 -0.0186611
1 0.542676 -0.743332 0.454046
1 -0.456124 -0.807146 0.424483
1 -1.40325 -0.553295 0.618679
1 -0.98706 -1.06063 -0.138975
1 -0.980623 -1.01466 0.861757
1 -0.403393 -0.953043 0.0454719
1 -0.473273 -1.5829 0.818762
1 -0.348998 -0.825994 1.46131
1 -1.18863 -0.893831 1.99659
1 -0.934956 -0.844347 1.03256
1 -0.394025 -0.0564592 1.31554
1 -0.191747 -1.01434 1.50172
1 -0.623837 -1.68698 2.11009
1 -0.248104 -1.04823 2.77849
1 -0.416252 -1.09293 3.7611
1 -1.08087 -1.30312 3.04117
1 -0.704198 -0.633395 2.39456
1 -0.92281 -1.60721 2.43817
1 0.0038347 -1.72844 2.08157
1 -0.634174 -2.47406 2.23739
1 -0.249761 -2.42462 3.15984
1 -0.17051 -3.08304 3.89855
1 -0.274837 -3.20937 4.88827
1 -0.496466 -3.90713 4.20491
1 -1.0493 -4.72791 4.34119
1 -1.96996 -5.0975 4.48797
1 -2.92225 -5.0498 4.18219
1 -2.98297 -6.04309 4.13558
1 -2.436 -6.05494 3.2966
1 -3.01572 -5.73248 4.04584
1 -2.91936 -6.20613 4.91959
1 -2.41406 -5.90827 4.10615
1 -2.04551 -6.00286 3.18538
1 -1.92835 -6.9027 2.76367
1 -1.84185 -6.21511 2.03897
1 -2.00173 -5.85805 1.12938
1 -2.69857 -6.33324 0.598771
1 -3.29345 -6.81022 1.24546
1 -3.09708 -5.84139 1.1488
1 -3.05164 -6.70502 0.629174
1 -3.44341 -5.89028 1.06209
1 -4.31138 -6.35812 1.19385
1 -4.51888 -7.33388 1.23699
1 -4.73626 -7.24359 2.20803
1 -4.90449 -7.40539 3.17746
1 -4.09546 -6.83307 3.28279
1 -4.80649 -7.04843 2.61823
1 -3.84059 -7.19472 2.858
1 -3.63288 -6.42715 2.24365
1 -2.97618 -5.69889 2.03678
1 -2.80557 -4.72404 2.20663
1 -3.12949 -3.79353 2.038
1 -3.96836 -3.83268 2.57462
1 -3.98086 -4.52786 3.28869
1 -3.21464 -4.22611 2.71194
1 -2.30039 -4.34833 2.31338
1 -2.69491 -5.00769 1.67377
1 -2.0735 -4.84436 2.43441
1 -1.53764 -4.71959 1.59255
1 -1.35128 -3.75613 1.43694
1 -0.995145 -2.87841 1.11813
1 -0.295941 -2.16909 1.21349
1 -0.200475 -1.18666 1.29972
1 -0.394894 -1.57883 2.20366
1 0.456669 -2.00272 2.50235
1 1.23798 -2.51463 2.8423
1 1.45798 -3.45187 2.56658
1 1.14121 -2.51012 2.53935
1 2.0091 -2.87099 2.8753
1 1.42757 -2.21937 3.37281
1 0.530592 -1.95195 3.73238
1 0.488678 -2.87449 3.3452
1 1.49123 -2.8981 3.33395
1 1.5052 -3.09242 2.35471
1 0.876492 -2.33967 2.5258
1 -0.00279485 -1.88107 2.6572
1 -0.328612 -2.76856 2.33647
1 -1.0415 -3.25147 1.8336
1 -0.710062 -3.07109 0.911
1 -1.20212 -2.97105 0.0411454
1 -2.19322 -3.02885 0.138377
1 -1.4601 -2.53836 0.5916
1 -1.40008 -1.59203 0.281688
1 -1.31754 -1.95144 1.21763
1 -2.06493 -1.54082 0.686406
1 -1.37325 -1.74976 -0.00512499
1 -2.12988 -1.71032 0.665335
1 -2.43421 -1.61043 -0.278831
1 -2.0328 -0.747541 -0.579208
1 -2.28791 0.211257 -0.665461
1 -2.34403 1.19344 -0.868753
1 -1.52255 0.650889 -1.01764
1 -2.06703 -0.0970535 -0.63759
1 -2.01957 0.440044 0.202698
1 -1.07807 0.62617 -0.0648947
1 -0.788654 -0.271737 0.265113
1 -0.975749 0.525488 -0.311898
1 -1.20765 0.353021 0.649319
1 -1.00828 -0.178231 -0.172717
