100
Atoms. Timestep: 1857800000
1 -0.00361965 -0.0210267 -0.0518493
1 -0.265071 -0.590468 -0.827808
1 -1.09414 -0.306349 -0.344827
1 -0.957131 -1.29399 -0.34289
1 -1.75126 -0.755686 -0.0395213
1 -2.32416 -1.2926 0.577794
1 -2.13233 -2.25745 0.753508
1 -2.58515 -2.97527 1.28804
1 -2.53531 -2.68657 2.24274
1 -2.02609 -2.67288 1.38243
1 -2.41976 -2.42762 0.493689
1 -2.77641 -1.54021 0.785007
1 -2.36414 -0.630762 0.806576
1 -3.36827 -0.649168 0.83713
1 -2.47553 -0.540154 0.399533
1 -2.86075 -0.31167 -0.499266
1 -3.60598 -0.381347 0.16213
1 -4.03771 -0.578978 -0.705952
1 -3.39094 0.0060821 -0.228768
1 -3.70141 -0.767276 -0.778609
1 -2.85876 -1.29582 -0.767792
1 -2.28077 -0.521284 -1.0302
1 -2.64081 -0.209151 -1.90774
1 -3.49798 -0.694118 -1.73203
1 -2.58621 -0.694857 -1.3291
1 -3.55992 -0.525546 -1.18734
1 -3.05516 -0.278383 -2.01865
1 -2.38046 -0.227752 -2.76241
1 -2.13333 -1.19727 -2.82527
1 -1.89276 -2.16764 -2.75027
1 -2.6101 -2.85877 -2.86124
1 -2.54756 -1.87295 -3.03702
1 -2.16901 -1.09973 -2.52833
1 -1.83178 -0.294411 -3.02648
1 -2.33963 -1.1644 -2.97515
1 -1.85678 -1.11218 -3.85447
1 -1.07377 -1.63932 -4.18036
1 -0.638755 -1.92983 -3.31316
1 -0.675997 -1.6558 -4.28161
1 -1.28513 -1.28659 -3.57446
1 -1.0495 -1.30053 -2.60539
1 -1.30213 -2.26836 -2.54754
1 -1.0114 -1.32153 -2.40649
1 -0.984484 -1.40706 -1.41178
1 -1.74629 -0.884398 -1.02155
1 -2.22235 -1.4661 -1.6851
1 -2.74057 -0.770759 -1.18885
1 -3.56767 -0.222096 -1.36083
1 -3.79926 -0.560721 -2.271
1 -3.48484 -0.170606 -3.13034
1 -3.70233 -0.221446 -4.10787
1 -2.95699 -0.855568 -3.89633
1 -3.69402 -1.53003 -3.95025
1 -3.3863 -1.60506 -3.00277
1 -2.46035 -1.6279 -3.38506
1 -3.01896 -0.902579 -2.9763
1 -2.52602 -0.386383 -2.27021
1 -1.56005 -0.13014 -2.35712
1 -1.33437 -0.768939 -1.61302
1 -1.40039 0.0776795 -1.07101
1 -1.56942 -0.575667 -1.81129
1 -1.20236 0.320621 -2.0765
1 -1.86188 1.0525 -1.90672
1 -2.32793 0.971878 -2.78588
1 -1.41329 0.553504 -2.79019
1 -1.959 -0.0492029 -2.20969
1 -2.925 -0.0463961 -1.96839
1 -2.49135 0.643601 -1.38376
1 -1.80511 0.0967463 -1.85413
1 -1.02438 -0.11998 -1.26614
1 -0.273946 0.249689 -0.716106
1 -0.100357 0.362691 0.260618
1 -0.223922 1.06276 0.962063
1 -0.137701 2.04059 0.778196
1 -0.575651 2.41679 -0.0367367
1 0.118043 2.29935 0.67767
1 -0.00144467 1.34664 0.94667
1 0.0845264 1.7506 1.85613
1 -0.414599 0.908263 2.0489
1 -1.18635 0.439311 1.61489
1 -0.96597 1.32942 1.22438
1 -1.42242 2.00137 0.632512
1 -2.12201 2.44776 0.0710494
1 -1.92405 1.71944 0.738606
1 -1.30438 1.16659 1.29299
1 -1.51128 1.84123 2.00905
1 -2.41887 1.51275 1.7358
1 -2.36332 1.36408 0.75371
1 -1.58374 0.935242 1.21608
1 -2.15193 0.184952 1.5408
1 -2.11915 1.17861 1.42424
1 -2.97024 1.34599 0.93111
1 -2.60796 2.27814 0.855879
1 -1.81299 2.30703 1.46708
1 -0.860403 2.58777 1.3597
1 -0.139063 1.89446 1.28081
1 0.818386 2.10437 1.50105
1 1.15826 1.35547 2.07725
1 0.911786 0.984146 1.18303
1 0.792327 0.407926 0.376082
