100
Atoms. Timestep: 1555600000
1 0.0175713 -0.000984681 -0.0406028
1 0.550472 -0.816098 -0.288012
1 1.41239 -1.27608 -0.0588719
1 1.80741 -0.916477 -0.904528
1 1.83896 -0.365713 -1.73453
1 2.83446 -0.529595 -1.70608
1 3.10297 -0.806967 -0.781823
1 4.04228 -0.70723 -1.10967
1 3.04156 -0.700693 -1.22835
1 2.12641 -0.967748 -1.54269
1 3.037 -0.815648 -1.93526
1 3.93744 -0.775085 -2.37133
1 3.67758 -0.542062 -1.43897
1 3.44993 -1.33774 -0.869775
1 2.90368 -2.15936 -1.01968
1 3.40148 -1.8506 -1.83464
1 4.01566 -1.27304 -2.36513
1 3.11264 -1.70317 -2.40135
1 4.03969 -2.05392 -2.28058
1 3.35593 -1.63671 -2.89394
1 3.60976 -1.88683 -3.82543
1 4.17748 -2.10368 -3.03662
1 3.66226 -1.99418 -3.89211
1 3.59131 -2.17393 -4.867
1 4.04699 -1.37481 -4.48166
1 3.74985 -2.30495 -4.70527
1 3.45005 -1.8086 -5.51655
1 3.96289 -1.25677 -4.83956
1 4.62228 -0.605915 -5.21546
1 3.76563 -0.114092 -5.32786
1 4.17855 -0.0051802 -6.23364
1 3.8776 0.649173 -6.91816
1 4.01881 0.554066 -7.90072
1 4.4122 1.3934 -8.26441
1 3.64297 1.79884 -7.77031
1 4.25833 2.57255 -7.91854
1 5.19694 2.8829 -8.00527
1 4.83676 2.32282 -7.26173
1 4.40658 1.94858 -6.45241
1 4.8353 2.56378 -7.10174
1 4.29071 3.10461 -6.46045
1 4.95259 3.60848 -5.90445
1 4.2069 4.08083 -5.42519
1 4.8252 3.58417 -6.02534
1 4.5634 4.4487 -5.58842
1 3.83658 3.90695 -5.16684
1 3.95451 4.56078 -4.42099
1 3.60361 3.63106 -4.5091
1 2.66571 3.97987 -4.47998
1 3.04018 4.79931 -4.05387
1 2.7266 5.37805 -3.30656
1 2.7461 5.5837 -2.33604
1 3.23536 5.17984 -1.55771
1 3.66051 4.34899 -1.20991
1 3.98547 4.27128 -0.262892
1 3.11422 4.73646 -0.435236
1 3.44049 5.68164 -0.511029
1 2.45519 5.69182 -0.311594
1 1.64033 6.22377 -0.516335
1 1.77508 5.41082 -1.08904
1 1.0322 5.99442 -0.755856
1 0.243439 6.44353 -0.329183
1 1.14791 6.05506 -0.116815
1 1.51733 5.2951 -0.632254
1 0.842781 5.01985 -1.31217
1 1.22637 5.33013 -0.442792
1 1.32992 4.34042 -0.422089
1 1.88369 5.08042 -0.793886
1 2.74014 4.65921 -0.490978
1 2.19379 5.09366 0.228562
1 1.73701 4.82614 1.07075
1 1.93125 3.87683 1.32597
1 1.84241 2.89331 1.19085
1 2.23138 2.02906 0.878114
1 1.60736 1.36475 1.2966
1 0.823795 1.67788 0.751223
1 1.16484 1.86133 1.67393
1 1.00797 0.932597 1.35852
1 1.39447 1.35106 0.531668
1 0.905705 1.25212 -0.34279
1 0.186576 1.74605 -0.829691
1 0.971106 1.37788 -0.328349
1 0.0810135 1.59734 -0.736772
1 -0.501122 1.01256 -1.29688
1 -0.792301 1.78891 -0.736047
1 -1.32447 1.01343 -0.393911
1 -1.2446 0.482689 0.455593
1 -1.46165 1.38418 0.854101
1 -2.04464 0.691302 1.28451
1 -1.10357 0.976684 1.4665
1 -2.08929 1.05502 1.35831
1 -2.41033 0.44255 0.632343
1 -3.05659 0.804112 1.30462
1 -2.06977 0.779469 1.43131
1 -1.79829 -0.182769 1.35317
1 -1.16251 -0.843339 0.977214
1 -1.86171 -1.12866 0.32425
1 -1.33362 -1.88829 -0.0437846
1 -0.513116 -1.43949 -0.406333
1 0.2915 -0.858245 -0.476579
