100
Atoms. Timestep: 1658500000
1 -0.0159819 -0.026813 0.0600862
1 -0.204976 -1.00205 -0.105271
1 -0.326622 -0.0325382 -0.321069
1 -0.758001 -0.0416755 0.57906
1 0.179405 -0.397324 0.593597
1 0.762324 -0.174001 -0.187534
1 -0.0161084 0.00651966 0.416742
1 -0.00751483 -0.856634 -0.0825345
1 -0.381602 -0.40063 0.725528
1 -1.14737 0.193416 0.958529
1 -0.339405 -0.388655 0.992027
1 -0.491256 -1.35679 1.17518
1 -1.00478 -1.6808 1.96994
1 -1.95576 -1.56802 1.67866
1 -1.12718 -1.25968 2.14819
1 -1.16805 -1.49349 3.11583
1 -0.848646 -2.24 3.69841
1 -1.6592 -2.6714 3.30204
1 -0.877795 -3.29031 3.38042
1 -0.394998 -2.56862 3.88022
1 -0.396758 -3.35642 3.26651
1 -0.14921 -2.65681 2.58733
1 0.278192 -2.48586 1.69828
1 0.439732 -1.56265 2.04339
1 -0.412375 -1.44708 1.54115
1 -0.324731 -0.495223 1.81883
1 -0.543593 0.406855 2.19598
1 -1.49437 0.296843 1.9094
1 -1.22667 -0.487981 1.35871
1 -2.08252 -0.922011 1.08116
1 -1.31866 -1.06336 1.72055
1 -2.22566 -0.959908 1.30434
1 -2.68161 -1.7855 1.64166
1 -2.78403 -1.22924 2.46707
1 -2.19383 -1.95957 2.79275
1 -2.68919 -1.35556 2.1704
1 -3.62909 -1.13972 2.44357
1 -2.81681 -1.52403 2.88959
1 -3.32429 -1.36279 2.04122
1 -2.91486 -0.526968 2.40518
1 -2.05816 -0.614531 1.8907
1 -1.13892 -0.831131 2.23544
1 -1.69302 -0.128751 1.79132
1 -1.00764 0.251923 1.17415
1 -1.33134 0.11815 2.1116
1 -0.550224 0.721558 1.95514
1 0.444645 0.61174 1.94151
1 0.0833523 -0.310823 2.06466
1 0.125036 0.164359 1.18988
1 0.471754 -0.29404 2.00031
1 -0.0179337 0.105414 2.76953
1 0.307473 0.665853 2.01067
1 0.344708 0.759263 3.00429
1 0.586292 0.959608 3.95512
1 0.296316 0.733173 3.0249
1 1.09639 0.902606 3.60075
1 1.07474 0.690479 2.62576
1 0.787138 -0.225292 2.36166
1 0.380245 0.148433 3.1975
1 1.08912 -0.542072 3.34125
1 0.841967 -0.605479 2.37002
1 1.59933 -1.0414 2.84758
1 0.720866 -1.17022 3.31356
1 0.367191 -1.86032 2.67742
1 0.782815 -1.11226 2.16497
1 1.18004 -0.599646 1.40373
1 2.04371 -0.847398 1.84564
1 1.34341 -0.301809 2.30972
1 1.33141 -1.29774 2.3509
1 0.45566 -1.7074 2.58804
1 1.38161 -1.78532 2.20119
1 2.0021 -2.52158 1.9366
1 1.20329 -2.1583 2.42681
1 2.20487 -2.11939 2.49641
1 1.26191 -2.44236 2.59227
1 0.533784 -1.98724 3.1078
1 0.216939 -1.26971 3.72786
1 0.158398 -2.18157 3.3255
1 0.681146 -1.93666 2.51169
1 0.716449 -2.53322 1.71757
1 -0.153005 -2.07332 1.57041
1 0.420611 -2.89148 1.44692
1 1.01524 -2.21304 1.87842
1 0.843564 -2.20301 0.893581
1 1.10796 -2.94055 1.51859
1 1.50401 -3.72743 1.04728
1 1.96875 -2.94735 0.61622
1 1.80176 -2.37934 1.41412
1 1.76555 -2.42021 0.412531
1 0.998215 -2.99589 0.136499
1 0.0115369 -2.85661 0.0592589
1 -0.0585938 -2.05727 0.653375
1 0.838803 -2.47279 0.552507
1 0.307197 -2.00473 1.26133
1 -0.190662 -1.21924 0.910347
1 0.238625 -1.70633 1.68165
1 0.214435 -2.48368 1.05296
1 0.650811 -1.6509 0.701137
1 1.42388 -1.08257 0.399354
1 0.45392 -0.843685 0.388817
