100
Atoms. Timestep: 1736300000
1 0.00624596 -0.049708 -0.0158847
1 0.466989 -0.84651 0.382842
1 0.499846 0.0159274 -0.111527
1 0.754776 -0.25146 0.820107
1 1.1565 0.433273 1.4254
1 1.6572 0.677093 2.25922
1 1.85484 1.06755 1.36012
1 0.856834 1.12227 1.28817
1 0.165587 0.724121 1.88443
1 0.555787 1.52701 1.4253
1 1.23164 0.837868 1.65818
1 0.836087 -0.0782742 1.6965
1 0.322629 0.762322 1.87502
1 1.24031 0.368888 1.8272
1 0.298255 0.031045 1.82676
1 0.374091 -0.428902 0.938652
1 0.395479 0.196272 0.14959
1 0.124146 0.887627 0.809963
1 0.0574293 0.248876 0.0415636
1 -0.262785 0.647343 -0.812773
1 -0.0872565 1.17815 0.00218202
1 0.55967 1.87646 -0.311281
1 0.6271 2.09505 0.671197
1 1.48834 2.59937 0.769139
1 1.22429 3.55862 0.872606
1 0.855514 4.48692 0.89015
1 0.754812 5.35447 0.418152
1 0.165294 4.55203 0.329772
1 0.389969 4.08725 1.184
1 0.511911 4.60599 2.03093
1 1.12415 5.13205 2.61899
1 0.453597 5.78746 2.2532
1 0.579968 6.77529 2.36377
1 1.30323 7.19995 2.91315
1 2.24432 6.94086 3.12499
1 2.26858 7.5634 2.33343
1 2.01918 8.41196 1.85235
1 2.33503 9.25465 1.41718
1 2.8674 8.71388 0.763827
1 3.67924 9.20927 0.467341
1 3.36681 10.0238 0.958955
1 2.78507 9.44259 1.53443
1 3.39587 9.9415 0.922218
1 2.81425 9.26215 1.37921
1 2.33781 8.45194 1.72134
1 1.96037 7.78854 1.07715
1 1.27007 7.12291 0.797426
1 0.306808 6.84396 0.715684
1 -0.586669 7.08589 1.08128
1 -0.797563 8.05748 1.2013
1 -0.523632 7.46569 0.442539
1 -0.0412026 6.63521 0.692427
1 0.854504 6.53159 1.1051
1 1.57235 6.04199 1.59362
1 1.20474 5.12202 1.4319
1 1.73489 5.91203 1.73206
1 0.800387 5.68871 2.0071
1 0.177943 6.14423 1.37061
1 0.705028 5.29979 1.34472
1 1.23274 4.4662 1.22676
1 1.30194 3.47983 1.05745
1 0.545821 2.95532 0.655427
1 -0.0617671 2.29491 0.204111
1 0.386989 1.5883 -0.329961
1 -0.200197 1.39322 -1.11676
1 0.0940221 2.02131 -0.404037
1 0.74787 2.13377 -1.14763
1 1.50127 2.74008 -1.37147
1 1.37157 2.73975 -0.38024
1 1.50716 1.75433 -0.479252
1 2.1681 1.97873 -1.20511
1 2.7449 2.77475 -1.03871
1 2.42214 2.52115 -0.124855
1 1.52576 2.09396 0.00282927
1 0.961176 2.9089 -0.127342
1 1.3636 2.01462 -0.335006
1 1.41291 3.00834 -0.227109
1 1.64487 2.03579 -0.228824
1 0.832206 1.45467 -0.319628
1 0.251702 0.975975 0.344909
1 -0.0747644 1.91196 0.498392
1 0.904181 2.11648 0.516312
1 1.22697 1.17392 0.461695
1 1.04356 1.16087 -0.525157
1 2.02743 1.36653 -0.523032
1 2.01409 2.28479 -0.122882
1 1.73059 2.2681 -1.08683
1 2.04909 2.81874 -1.86213
1 1.43884 2.68031 -2.65071
1 2.36432 2.33234 -2.50857
1 1.43419 1.98216 -2.42097
1 2.25099 2.25824 -2.93823
1 1.54288 2.03493 -3.61017
1 0.93304 1.33342 -3.99073
1 1.02319 1.30157 -2.99271
1 0.0477303 1.46919 -2.78401
1 0.530076 1.66669 -1.93119
1 1.19855 1.67976 -1.18507
1 0.389144 1.16912 -1.48035
1 0.300421 0.713808 -0.583077
