100
Atoms. Timestep: 1026200000
1 0.0128904 0.00339239 -0.0136354
1 0.871326 0.0989624 0.493395
1 1.14691 -0.860958 0.475604
1 1.19001 0.128713 0.60122
1 1.45467 -0.406078 1.40577
1 2.35724 -0.402949 1.83139
1 3.21514 -0.0489905 2.19669
1 4.12057 -0.386974 2.41352
1 3.34803 0.230839 2.55324
1 2.6682 0.835516 2.959
1 2.84528 1.36258 2.13458
1 2.11511 0.775613 1.77793
1 1.20882 0.400442 1.98983
1 0.926583 0.621362 1.05936
1 0.678068 1.08687 1.90874
1 -0.01726 0.387759 2.09942
1 0.828834 0.558719 2.59961
1 -0.0969369 0.421056 2.95347
1 -0.548359 0.900186 2.20043
1 -1.11584 0.179368 2.58584
1 -1.89729 0.75497 2.84996
1 -1.6333 0.647423 1.89017
1 -0.871875 0.614456 1.25236
1 -1.45186 0.257593 1.9801
1 -1.96292 0.774719 2.66065
1 -1.61254 -0.147743 2.8039
1 -2.05566 -0.366994 1.93198
1 -1.50172 -0.572001 1.12364
1 -1.38976 -0.064907 0.274216
1 -0.75049 -0.725687 0.6538
1 -0.878703 -1.16753 -0.237784
1 -0.382386 -0.933177 0.589152
1 -0.580419 -1.26004 -0.333246
1 0.369481 -1.47661 -0.55742
1 0.0551342 -0.657933 -1.03303
1 -0.257879 -0.988967 -0.143293
1 0.509479 -1.07757 -0.784157
1 0.541151 -1.50526 -1.69217
1 1.26342 -1.23869 -1.05563
1 0.512333 -0.778621 -1.53517
1 1.30889 -0.636428 -0.94688
1 1.73934 0.0228616 -0.334633
1 1.51558 0.833909 0.210584
1 1.53175 0.17483 -0.536222
1 0.602815 0.11014 -0.902896
1 -0.0236456 0.18633 -0.131659
1 -0.561009 -0.229385 -0.873077
1 0.305864 -0.716247 -0.712599
1 0.998342 -0.723161 -1.43634
1 1.0936 -0.348888 -2.35586
1 0.782182 0.404089 -1.77895
1 1.60592 0.863337 -1.45035
1 2.13563 0.381066 -2.14259
1 3.04829 0.688992 -1.88598
1 2.61977 0.291519 -2.69196
1 2.74844 0.88285 -3.49102
1 3.18716 1.31298 -2.69687
1 2.67734 2.02726 -2.21608
1 2.51249 2.81258 -2.81266
1 2.10715 2.08641 -2.26311
1 1.2891 1.57721 -2.01549
1 0.526106 2.135 -1.6994
1 0.866134 1.26262 -2.05124
1 1.71278 0.739323 -1.98607
1 1.94679 0.3404 -1.10099
1 2.80123 0.857998 -1.07808
1 3.32138 0.27259 -1.70581
1 2.60947 -0.136244 -2.28696
1 3.53873 -0.12771 -2.65251
1 3.06969 0.685277 -3.00065
1 2.36178 0.0420018 -2.69005
1 2.86121 -0.560975 -2.06392
1 3.23334 -0.810335 -2.95556
1 2.889 0.0439033 -2.55839
1 3.40672 -0.78041 -2.78581
1 3.26997 -1.54474 -3.40998
1 3.51572 -1.99786 -2.55395
1 3.64258 -1.03668 -2.28787
1 3.53649 -0.456045 -1.48449
1 4.2533 0.169461 -1.80021
1 3.82884 0.960144 -1.35821
1 2.9334 0.540188 -1.25554
1 2.46981 -0.00685451 -0.556799
1 1.84002 0.669957 -0.189758
1 1.62639 -0.0352726 -0.863085
1 2.55715 -0.289296 -1.10699
1 3.29646 -0.935473 -0.950276
1 2.48359 -1.17622 -0.420442
1 2.37681 -2.13651 -0.675763
1 3.00154 -1.7503 0.0104624
1 2.12259 -2.08672 -0.320908
1 1.28031 -1.58682 -0.530624
1 1.82138 -1.23847 0.234727
1 1.56059 -1.51384 -0.687598
1 1.64055 -1.14299 -1.6049
1 1.21054 -0.596724 -0.892696
1 1.43075 0.0889386 -1.59527
1 0.556234 -0.404583 -1.63991
1 0.30978 0.145924 -0.842185
1 -0.205674 -0.697888 -0.694497
