100
Atoms. Timestep: 1182500000
1 -0.00698839 0.00391411 0.0258927
1 -0.373693 0.0276448 0.959061
1 -1.36997 0.11264 1.01375
1 -2.31297 0.297756 0.735926
1 -2.96536 -0.0201151 0.0439066
1 -2.14844 -0.471063 -0.311338
1 -2.95964 0.109296 -0.280962
1 -3.86071 -0.266659 -0.0463723
1 -3.11358 -0.939127 -0.0765671
1 -3.74676 -0.194393 -0.300106
1 -4.66145 -0.606251 -0.39279
1 -3.89168 -0.210423 -0.894266
1 -4.7669 0.262363 -0.765835
1 -4.17111 -0.498442 -0.498667
1 -3.23733 -0.788031 -0.710525
1 -2.60934 -1.39107 -1.20971
1 -2.72341 -1.75342 -0.286925
1 -3.07741 -1.32301 0.552605
1 -2.31758 -0.713847 0.32803
1 -2.86735 -0.443329 -0.468394
1 -3.31179 0.314214 -0.957927
1 -3.05865 1.23715 -1.25826
1 -2.90023 0.823712 -0.360728
1 -2.38181 1.65854 -0.173875
1 -1.99212 1.20531 0.626604
1 -1.7983 1.46421 -0.322064
1 -2.74892 1.28551 -0.069975
1 -1.87325 1.69659 -0.322527
1 -1.65436 1.56489 0.648681
1 -1.85089 1.0443 1.48134
1 -1.69033 0.0714292 1.6468
1 -0.759437 0.430685 1.56706
1 -0.668231 0.642387 2.54692
1 -0.653176 -0.352207 2.52606
1 0.244293 -0.17321 2.13215
1 0.159258 0.226189 3.05059
1 0.466916 1.15883 2.84188
1 0.450915 1.00961 1.85097
1 0.126323 0.292046 1.23943
1 -0.477807 1.07453 1.08635
1 -0.599756 1.71378 0.324893
1 -0.334747 2.13779 -0.532949
1 0.218168 1.511 -1.07753
1 0.538545 2.02464 -1.8694
1 1.40928 1.62428 -1.58741
1 2.38484 1.8086 -1.47109
1 2.48378 2.35884 -2.30512
1 3.23642 1.76585 -2.59966
1 3.46854 1.89487 -1.63647
1 3.04491 2.70358 -2.04482
1 3.16973 1.77924 -2.41035
1 3.61537 2.35137 -1.72531
1 2.82634 2.72047 -2.21418
1 2.47268 3.53743 -1.75896
1 2.50616 2.54679 -1.6145
1 2.55476 3.12268 -0.798744
1 2.52377 2.84509 -1.75344
1 1.80735 2.17029 -1.59729
1 2.77212 2.2837 -1.79453
1 3.38697 1.81641 -1.1633
1 2.39803 1.8526 -1.00951
1 2.20259 0.963208 -1.4432
1 1.29177 0.910877 -1.01999
1 0.967668 0.421445 -1.82866
1 1.62839 0.0400584 -2.47821
1 0.670609 0.11276 -2.20616
1 1.37553 0.819476 -2.27731
1 0.847229 1.31902 -2.9649
1 0.179153 1.8277 -3.50754
1 -0.301825 1.65454 -2.64437
1 -0.696621 2.41647 -2.13256
1 -0.244296 1.96256 -1.3675
1 -0.307517 1.32622 -2.12945
1 0.332375 1.36759 -2.89966
1 0.751948 0.485588 -2.66112
1 0.963742 0.155668 -1.74534
1 0.32762 -0.275222 -2.37945
1 0.58961 0.649565 -2.69025
1 -0.231911 1.2015 -2.85234
1 0.286306 1.15432 -3.71492
1 -0.626246 0.914612 -3.39876
1 -0.208264 0.630157 -2.52938
1 -0.584051 0.428248 -3.43304
1 -0.764178 -0.347495 -4.03401
1 -0.887265 -0.927871 -3.2337
1 -1.58331 -1.6286 -3.07068
1 -1.19774 -2.03293 -2.24337
1 -0.591244 -1.24989 -2.41224
1 0.0740175 -0.509707 -2.42435
1 -0.757488 -0.447254 -1.87051
1 0.071525 0.120667 -1.84419
1 0.12239 -0.285604 -0.930034
1 -0.757586 -0.701985 -0.703792
1 -0.91937 -1.68803 -0.719975
1 -1.11636 -1.36161 0.210107
1 -0.74584 -0.777844 -0.524415
1 -0.0133438 -0.117968 -0.672878
1 -0.80207 -0.719949 -0.642107
1 -1.19755 0.170473 -0.870184
1 -0.389039 -0.406084 -0.810914
