100
Atoms. Timestep: 1828200000
1 -0.0295594 0.0241816 -0.0293736
1 0.879763 0.196471 0.360077
1 1.22112 1.12434 0.475932
1 1.78409 0.295548 0.498204
1 2.22068 -0.597589 0.388115
1 1.99824 -0.214459 1.28773
1 2.59802 0.575654 1.1398
1 3.1257 1.38465 0.896778
1 3.92603 0.820251 0.686192
1 4.25713 1.3676 1.45596
1 3.68198 2.17012 1.6623
1 3.43949 3.05086 1.25608
1 3.63769 2.12169 1.58273
1 3.13393 1.39454 2.04705
1 3.59286 1.58773 1.17702
1 4.26703 1.5695 0.440938
1 3.59878 2.25078 0.737861
1 3.09597 3.11579 0.730427
1 3.73639 3.59679 0.138283
1 4.15022 4.36987 -0.334869
1 3.44043 4.20505 0.348819
1 3.42611 4.68733 1.22977
1 3.28452 5.00628 2.17242
1 2.48378 4.57641 2.59898
1 2.26917 5.47749 2.22331
1 1.70044 4.92351 1.61065
1 1.10511 5.5293 2.13601
1 0.683348 6.05014 2.88188
1 1.23247 6.86139 2.70571
1 0.627013 6.12256 2.42864
1 0.441551 5.56922 3.23976
1 -0.0142993 4.75168 3.60273
1 0.300671 3.85187 3.91955
1 -0.308073 4.13237 3.1727
1 -0.817791 3.29759 3.38812
1 -0.529417 3.29201 4.34161
1 -1.37332 3.79753 4.15416
1 -0.457151 3.38488 4.10454
1 0.143637 3.05871 3.37675
1 0.396995 3.70691 4.09839
1 -0.557387 3.4399 3.96249
1 -0.845956 2.95024 4.78718
1 -0.497529 2.89438 3.85466
1 0.477524 3.10168 3.92249
1 -0.253099 3.68504 4.27425
1 -0.0287076 2.7433 4.01945
1 0.537971 1.93982 3.80666
1 0.46063 0.945768 3.80335
1 0.0744835 0.684458 2.9168
1 -0.664 0.225705 3.41498
1 -0.892206 0.509029 4.34794
1 -0.0903415 0.159737 4.83235
1 0.394659 1.00509 4.63776
1 0.580226 1.77877 5.24833
1 0.497706 2.6955 4.85736
1 0.183802 3.64581 4.78904
1 0.731097 3.94144 5.56995
1 0.175964 4.51781 4.97431
1 -0.728347 4.35049 5.38287
1 0.176733 4.37234 4.97063
1 0.699448 3.74788 5.54965
1 1.46787 3.18177 5.86223
1 1.8412 3.07328 6.78287
1 0.902401 3.26287 6.49369
1 0.738123 2.79228 5.62853
1 0.0485149 2.60389 4.93584
1 0.350646 3.56345 4.94224
1 0.338821 2.62322 5.29999
1 0.202952 3.03505 4.3967
1 -0.732642 3.01095 4.7566
1 -0.15576 2.21194 4.58739
1 0.711131 2.12217 4.0828
1 0.45865 1.25848 4.49948
1 1.24225 1.08588 5.09401
1 1.98044 1.54537 4.59794
1 1.27239 1.01372 5.03734
1 2.07522 0.4172 5.05044
1 2.57173 1.24975 4.81215
1 1.64859 1.59389 4.65217
1 2.49446 1.96481 5.04183
1 2.92962 1.12383 5.34826
1 2.28077 0.574596 5.88262
1 3.26548 0.523256 6.08703
1 2.65322 0.518247 5.29634
1 2.98939 -0.378434 4.99025
1 2.4201 0.422275 5.18438
1 3.23272 0.729017 4.69386
1 3.76315 0.0146679 4.24782
1 2.8182 0.349511 4.16369
1 2.8152 0.952113 3.36147
1 2.85414 0.35585 2.55829
1 2.01415 0.896785 2.59048
1 1.45208 0.283875 3.14346
1 0.472726 0.277675 3.33829
1 0.322606 -0.431836 2.6552
1 -0.399709 0.0376792 2.15158
1 -0.419724 -0.215763 1.18641
1 -0.277582 -0.316149 0.204853
1 -0.772678 -0.356034 -0.653729
1 -0.530883 0.613503 -0.66093
