100
Atoms. Timestep: 1425400000
1 0.0168887 0.0540867 0.0175976
1 0.35813 0.194218 0.948254
1 1.19434 -0.351707 1.01447
1 0.618373 -0.640835 1.77653
1 0.690454 -0.822724 0.794506
1 1.04327 -0.138713 1.42713
1 0.38234 -0.321752 2.15656
1 -0.190737 -0.856127 1.5348
1 -0.882008 -1.53784 1.75525
1 -1.20547 -1.87251 2.6433
1 -1.90083 -2.5558 2.85924
1 -1.44568 -2.01213 3.5651
1 -1.89093 -1.74962 2.70676
1 -2.28558 -0.846736 2.53106
1 -2.8828 -1.65194 2.5218
1 -2.03271 -2.04818 2.18636
1 -2.82839 -1.44276 2.0971
1 -3.69201 -1.72029 2.5314
1 -4.20884 -1.78682 1.68021
1 -4.18841 -2.06436 0.716129
1 -4.85999 -1.76891 0.039835
1 -3.90289 -1.83396 0.322798
1 -4.65236 -2.2075 0.881217
1 -3.87278 -2.63769 0.428984
1 -4.38752 -2.84962 1.25869
1 -4.65508 -2.37099 2.0911
1 -4.9948 -1.42674 2.04638
1 -5.54338 -1.00701 1.33134
1 -4.852 -0.286641 1.31287
1 -5.4663 0.444106 1.04422
1 -4.84529 0.845854 0.368283
1 -5.02574 -0.134614 0.480885
1 -5.81354 -0.500241 -0.0216406
1 -6.00248 -1.38 0.405689
1 -6.84 -1.8961 0.221282
1 -6.15893 -1.31678 -0.244067
1 -6.77568 -1.24714 0.543657
1 -7.67799 -0.994958 0.185176
1 -6.81743 -1.10643 -0.308876
1 -7.60978 -1.52593 0.142158
1 -8.48589 -1.18638 0.492396
1 -7.61325 -0.825041 0.129221
1 -8.0375 -0.270042 0.844035
1 -7.39203 -0.910753 1.26661
1 -7.94719 -0.420227 1.93797
1 -7.05637 -0.460843 2.38911
1 -7.30168 -1.43107 2.45264
1 -7.45487 -0.732175 3.1527
1 -6.69616 -1.13941 2.65431
1 -6.71272 -1.55067 1.74702
1 -7.12121 -1.96059 0.929826
1 -7.12577 -1.23628 0.244928
1 -6.35565 -1.87241 0.152177
1 -5.75183 -1.89552 -0.648021
1 -4.7612 -1.81179 -0.611995
1 -3.92396 -1.79262 -1.16062
1 -3.26253 -1.06243 -1.05808
1 -2.87708 -1.51229 -1.86473
1 -3.70789 -1.51701 -1.3109
1 -4.30678 -1.98998 -0.664632
1 -4.19879 -1.29188 -1.37083
1 -3.93586 -1.41251 -0.41345
1 -4.87856 -1.7332 -0.34279
1 -5.24761 -2.5158 0.150381
1 -6.14598 -2.18125 -0.14451
1 -5.1726 -2.35429 -0.267813
1 -4.24654 -2.09344 -0.523271
1 -3.44089 -1.94384 0.0585836
1 -3.84473 -2.1173 -0.83688
1 -3.12897 -1.91292 -0.16332
1 -3.42775 -2.12834 0.771171
1 -2.64993 -2.22882 1.4019
1 -2.06404 -2.97766 1.69869
1 -1.98678 -2.06914 1.30374
1 -2.66081 -1.3936 1.00683
1 -2.94706 -0.452757 0.806022
1 -3.56885 -0.753112 1.54098
1 -3.7074 0.212834 1.34007
1 -3.48427 0.364898 0.374393
1 -4.20598 1.06069 0.380797
1 -3.24125 1.22836 0.535254
1 -2.50694 1.85799 0.785083
1 -1.68157 2.36138 0.510267
1 -1.75013 1.76714 1.30431
1 -1.47077 1.75757 0.341013
1 -2.28731 1.54695 0.876083
1 -2.19023 2.43923 0.437836
1 -1.42297 2.55936 -0.187007
1 -1.59764 1.68931 -0.662644
1 -0.922763 1.60461 0.0797777
1 -1.58446 1.81609 0.800635
1 -0.663747 2.05185 0.492149
1 -0.797655 2.337 -0.464394
1 -0.532139 3.27062 -0.72731
1 -0.217078 2.49346 -1.27723
1 0.778924 2.58038 -1.3458
1 1.34527 2.07844 -0.69884
1 0.507101 2.29432 -0.193513
1 0.326707 1.66147 -0.947158
1 -0.11926 0.896425 -0.490946
