100
Atoms. Timestep: 1050300000
1 0.0283154 -0.00719975 -0.00583384
1 -0.348017 -0.926553 0.158602
1 -0.413283 -1.23257 1.1074
1 -0.322743 -0.327309 1.52521
1 -0.711314 -1.09511 1.00964
1 -0.54016 -2.04943 0.768762
1 -0.690628 -1.33197 0.0853346
1 -0.293644 -1.41452 -0.823388
1 -0.260066 -0.466362 -0.493327
1 -0.716284 -1.35241 -0.511247
1 -1.42345 -0.915451 0.0503616
1 -1.5853 -1.82894 0.435831
1 -2.02801 -0.979327 0.721657
1 -2.90505 -0.492757 0.763643
1 -3.81571 -0.847218 0.550771
1 -4.19101 -1.19312 -0.312351
1 -4.46158 -1.15569 -1.28085
1 -5.40891 -1.45298 -1.39987
1 -6.21659 -1.99074 -1.18115
1 -5.98177 -1.72096 -2.11095
1 -5.82851 -1.29928 -1.21406
1 -6.45404 -1.06749 -0.464151
1 -6.578 -1.80769 -1.11511
1 -5.74564 -1.34534 -1.40912
1 -5.94367 -2.3143 -1.59461
1 -6.45522 -3.15938 -1.41697
1 -6.29983 -2.5453 -2.19334
1 -6.66848 -3.29944 -2.74114
1 -5.84029 -3.54042 -2.22882
1 -4.83749 -3.57128 -2.18973
1 -4.96165 -4.56072 -2.12552
1 -4.44299 -5.40653 -2.28217
1 -4.03062 -5.43744 -1.3701
1 -4.18939 -4.77862 -0.629226
1 -4.42128 -3.80623 -0.561944
1 -3.98403 -3.44351 0.256679
1 -3.32074 -3.83271 0.906296
1 -2.44461 -4.25036 0.65925
1 -2.6358 -4.68873 -0.224226
1 -2.62854 -4.81344 0.764793
1 -2.77685 -5.67644 1.24166
1 -3.69986 -5.51671 1.5991
1 -3.35019 -4.67585 1.16418
1 -4.07683 -4.83864 1.82668
1 -3.83348 -3.97851 1.37321
1 -3.45211 -3.48849 2.15347
1 -4.31037 -3.28527 2.6293
1 -4.31742 -3.77592 3.50803
1 -3.45285 -3.91357 3.02152
1 -2.98938 -3.76874 3.89895
1 -2.703 -3.87263 4.85225
1 -3.37202 -4.60643 4.75876
1 -4.14591 -4.03418 5.02768
1 -3.66463 -4.82716 4.63578
1 -4.06822 -4.10487 4.0783
1 -4.17892 -5.03332 3.72804
1 -3.30568 -5.2334 4.16913
1 -2.33014 -5.02938 4.12583
1 -1.55232 -5.44899 4.61049
1 -2.27937 -5.73258 3.99199
1 -1.75856 -5.14445 3.36336
1 -2.40554 -4.41786 3.61422
1 -2.27477 -4.95557 4.45022
1 -3.25992 -4.79986 4.40514
1 -2.42939 -4.65058 4.94239
1 -3.3021 -4.25418 5.21931
1 -2.97124 -3.71813 4.44066
1 -2.66435 -4.09856 5.31974
1 -2.43701 -4.07441 4.3448
1 -2.43362 -3.11955 4.64842
1 -2.55534 -2.72072 3.73855
1 -1.94649 -2.88598 2.95697
1 -2.11853 -3.03982 3.931
1 -3.10808 -3.0855 4.06587
1 -2.56632 -2.48139 3.47745
1 -2.08257 -2.00505 2.74268
1 -1.29112 -1.42132 2.56425
1 -0.388546 -1.71931 2.24196
1 -0.988352 -2.18521 1.58885
1 -0.992331 -2.02685 2.57358
1 -1.78098 -2.32235 3.11602
1 -1.06938 -2.17704 2.42426
1 -1.15953 -2.61489 3.31149
1 -0.183524 -2.40211 3.38946
1 -0.931755 -1.90234 2.95227
1 -1.66042 -1.99347 2.279
1 -1.57786 -1.00351 2.30859
1 -2.22035 -0.341156 1.91199
1 -1.97344 -0.116132 0.967301
1 -2.50508 0.25106 1.7323
1 -2.91285 -0.521229 1.23904
1 -2.48168 0.356152 1.45945
1 -2.51112 -0.137122 0.593031
1 -2.00982 -0.371348 -0.236453
1 -1.20847 -0.0380597 0.272925
1 -0.807141 0.652343 -0.330823
1 0.0823311 0.521257 -0.774762
1 0.181086 1.27059 -0.113868
1 0.606836 0.395609 -0.344719
1 -0.245485 0.916728 -0.265203
