100
Atoms. Timestep: 1043500000
1 0.010475 -0.0479285 0.0343547
1 0.916629 -0.0095873 0.464084
1 1.41618 -0.382831 1.24816
1 1.78691 -0.805041 0.415703
1 2.65708 -0.806752 -0.0772279
1 3.47279 -0.762776 -0.648285
1 4.24575 -1.11477 -0.120158
1 3.2747 -1.36265 -0.169997
1 3.72478 -2.25444 -0.102382
1 3.58016 -1.30475 -0.406174
1 3.55694 -2.3034 -0.461792
1 3.23973 -1.41859 -0.0932959
1 3.41888 -0.494976 -0.427647
1 3.85595 0.265631 -0.902442
1 3.1721 0.674041 -0.287418
1 3.07217 1.52984 0.230247
1 3.73351 1.94742 0.848865
1 3.69601 2.91074 0.589428
1 3.98153 2.03324 0.961597
1 3.22255 2.29046 1.57309
1 2.64777 1.83757 0.898448
1 3.30964 2.57896 0.933611
1 4.15149 2.37948 0.435054
1 4.6965 2.53088 1.25348
1 4.53948 2.84899 0.317827
1 3.57367 2.93447 0.543192
1 3.23003 2.81596 -0.394929
1 3.07635 2.63758 -1.36736
1 2.12764 2.32903 -1.36706
1 2.14466 2.16811 -2.35918
1 2.2602 2.63073 -1.48336
1 3.09195 2.51467 -0.927074
1 2.41907 3.242 -0.810273
1 3.05163 3.83962 -1.30184
1 3.41654 2.94653 -1.02777
1 4.06585 3.37816 -1.66212
1 4.11175 4.34249 -1.9125
1 3.11509 4.43776 -1.89498
1 4.02857 4.84194 -1.99759
1 3.057 4.72511 -1.80586
1 2.15454 5.15746 -1.79003
1 2.71829 5.9767 -1.80683
1 2.57163 6.4505 -2.67422
1 2.92122 5.5846 -2.31557
1 3.03997 6.57392 -2.29753
1 2.13123 6.9976 -2.33905
1 2.18875 6.94165 -3.33884
1 1.96872 6.361 -2.55254
1 2.40516 7.17678 -2.92176
1 3.06292 6.81425 -3.59079
1 2.83513 7.38075 -4.38173
1 2.58863 8.19768 -3.85534
1 2.08167 7.90939 -3.04658
1 2.16091 8.37054 -2.16729
1 2.73062 8.67055 -1.40417
1 2.53665 7.97698 -0.713091
1 3.43622 8.20188 -1.08895
1 4.08988 7.65193 -1.60917
1 3.67054 6.86891 -2.06782
1 2.99951 6.82111 -1.32665
1 2.84694 6.26185 -0.507042
1 3.12391 5.36313 -0.828333
1 2.54667 4.93237 -1.52075
1 2.19467 3.99453 -1.47793
1 1.33989 3.69621 -1.04274
1 0.683003 4.04707 -0.374741
1 1.03662 3.13025 -0.182514
1 1.39214 4.05752 -0.24416
1 1.42233 3.8218 -1.21855
1 0.597035 3.29673 -1.4299
1 0.457197 3.79622 -2.27872
1 0.0392939 4.10466 -1.42234
1 -0.326432 3.17837 -1.51949
1 -0.211722 3.89173 -0.812093
1 -1.15972 3.81053 -1.1228
1 -1.20038 2.83263 -0.89902
1 -0.943289 2.59785 0.0407553
1 -0.265794 1.8563 0.0415726
1 -0.894737 2.61454 -0.121313
1 -0.800378 3.09062 0.756898
1 -1.53696 2.56044 1.17533
1 -1.76804 1.75992 0.627591
1 -2.58361 1.93359 1.18567
1 -3.03077 2.81518 1.34567
1 -2.63092 3.67138 1.67241
1 -2.351 2.74324 1.45252
1 -2.67081 3.62447 1.80491
1 -2.25975 3.5088 0.908507
1 -1.42828 3.58862 1.47157
1 -1.45563 3.38106 0.496867
1 -1.37388 3.22798 1.48915
1 -0.436639 2.95285 1.2637
1 0.172347 2.34892 0.756948
1 1.01265 2.69723 1.17878
1 0.3812 1.96899 0.94441
1 0.24879 2.42949 1.81863
1 0.946776 1.8798 2.27895
1 0.450585 1.05041 2.01606
1 -0.0268382 0.465225 1.35806
1 0.552284 0.614561 0.55562
