100
Atoms. Timestep: 1100400000
1 -0.0213859 -0.0106836 -0.0362679
1 -0.905553 0.316649 0.292866
1 -0.932663 0.975897 1.03799
1 -0.0377499 0.959479 0.595719
1 -0.216867 1.90499 0.856981
1 -0.3972 1.70141 -0.100879
1 -0.437335 2.57317 -0.596219
1 -0.404337 1.60958 -0.849491
1 -0.982011 0.925558 -0.412061
1 -1.14563 1.79932 -0.870383
1 -0.91931 0.895883 -1.22476
1 -1.28128 0.0199906 -0.905932
1 -1.14933 0.875184 -0.401745
1 -1.09483 0.0408325 -0.954374
1 -1.20265 0.989848 -0.658669
1 -0.295642 1.08255 -1.06932
1 0.596845 1.31076 -1.46318
1 -0.383497 1.47279 -1.38296
1 0.17278 1.92453 -0.68908
1 -0.380694 1.1854 -0.286731
1 -0.534129 2.03356 0.220252
1 -1.38559 2.30383 -0.211925
1 -1.83489 2.77988 -0.976194
1 -1.90554 3.76687 -0.800401
1 -2.33147 2.86922 -0.699388
1 -3.17024 3.37352 -0.462131
1 -2.62172 2.54591 -0.493064
1 -3.23012 2.99252 -1.15881
1 -2.99961 2.61553 -2.06372
1 -3.94007 2.7512 -1.74266
1 -3.5118 3.34244 -1.05881
1 -3.2681 3.9101 -1.84847
1 -2.78438 4.78587 -1.94188
1 -2.04678 5.4197 -2.21328
1 -2.53636 4.8616 -1.55128
1 -2.12244 5.14942 -0.682508
1 -2.08071 5.97894 -1.22294
1 -1.29347 5.59718 -0.736268
1 -2.05138 6.24799 -0.78085
1 -2.39087 6.03769 -1.69559
1 -1.96777 6.00426 -2.59916
1 -1.87772 6.56916 -1.77678
1 -2.13063 5.62876 -1.98126
1 -2.8369 5.67011 -2.69433
1 -2.00379 5.68381 -2.12338
1 -1.61606 5.4842 -3.01794
1 -0.698249 5.49661 -2.63257
1 -0.920994 6.44914 -2.85056
1 -0.808213 5.72602 -3.53505
1 -0.46703 5.56859 -2.60569
1 -0.911799 4.69239 -2.43582
1 -0.235582 3.97447 -2.27113
1 -0.471638 4.86465 -1.88764
1 0.285434 4.49599 -2.42337
1 0.29011 3.5407 -2.12949
1 -0.537153 4.05364 -2.38412
1 0.0614904 4.69162 -1.91344
1 0.428116 4.8753 -1.00327
1 0.765646 4.78274 -0.0567821
1 0.977402 5.73652 0.174305
1 1.74125 6.36562 0.0691476
1 1.81882 7.35193 -0.0924146
1 1.42497 6.85366 0.677617
1 1.81868 5.93585 0.699522
1 0.852405 6.18472 0.741487
1 0.375362 5.89182 -0.0882579
1 0.960499 6.66267 0.152747
1 1.02643 5.90901 -0.508626
1 0.620674 5.01699 -0.306679
1 -0.057726 5.29901 -0.980482
1 -0.729366 4.79745 -0.432782
1 -0.753672 3.8097 -0.352561
1 -0.360242 2.88847 -0.369354
1 -1.11959 2.27053 -0.586911
1 -1.76915 2.20847 -1.34158
1 -2.03852 1.33308 -0.95308
1 -2.17598 0.565375 -1.58096
1 -2.03406 -0.296899 -1.08266
1 -1.54272 0.567051 -0.99446
1 -2.20634 0.634022 -1.74612
1 -2.8071 1.1772 -1.16642
1 -2.39457 0.626147 -0.447232
1 -2.86881 -0.167916 -0.821559
1 -2.35147 -0.978267 -0.52058
1 -2.26601 -0.945792 0.470699
1 -1.3561 -0.529658 0.565097
1 -1.81761 -0.971598 -0.197862
1 -1.38328 -1.68238 0.356734
1 -1.71186 -1.16171 -0.4243
1 -0.976852 -0.590588 -0.779968
1 -0.132038 -0.151609 -0.479819
1 -0.00416879 -0.992834 0.0425445
1 -0.520724 -0.143928 0.179665
1 -0.14033 0.758276 0.00364839
1 -0.324288 0.0457933 -0.67043
1 -0.236117 -0.94054 -0.73628
1 0.750676 -0.78888 -0.739291
1 0.978181 0.170199 -0.547761
1 0.761315 -0.702409 -0.983891
1 0.668151 -0.731151 0.0111894
