100
Atoms. Timestep: 1221200000
1 -0.00903542 0.0154634 -0.0090862
1 0.923715 -0.330534 -0.0510709
1 0.669978 0.395095 0.588835
1 0.117467 1.07209 1.07248
1 0.999687 1.07064 0.598145
1 0.228252 1.47716 0.105007
1 -0.729458 1.75692 0.0862066
1 -1.45884 1.73157 -0.603551
1 -1.04081 2.48828 -0.108128
1 -0.259536 3.007 -0.469353
1 -0.0694473 3.45269 0.396724
1 0.61108 3.32714 -0.33744
1 0.289473 3.08571 -1.25187
1 1.25456 2.88142 -1.38378
1 0.645034 2.7695 -2.16534
1 -0.34979 2.68072 -2.2319
1 -0.44365 1.80358 -2.71293
1 0.108332 1.02266 -2.39923
1 -0.461115 0.236218 -2.63728
1 -0.782119 -0.162534 -1.77224
1 0.0379515 -0.265631 -1.21055
1 -0.311296 0.382999 -1.88892
1 -0.00606105 1.14578 -1.30942
1 -0.74776 1.69875 -0.919212
1 -0.0577747 2.30131 -1.32357
1 -0.986774 2.38554 -0.954271
1 -0.728277 2.04803 -1.86862
1 -0.225156 1.20557 -1.65891
1 -1.13761 0.802466 -1.52326
1 -0.634842 0.0491343 -1.95304
1 -1.39816 0.683689 -1.87108
1 -0.932569 -0.161121 -2.13411
1 -1.05528 -1.12726 -1.89738
1 -1.0159 -0.870328 -0.931368
1 -0.569243 -1.60608 -0.422246
1 -0.178371 -1.58757 0.495481
1 -0.121437 -2.18569 -0.304237
1 -1.00784 -2.51149 0.0209847
1 -0.174266 -2.11496 -0.359419
1 -0.492619 -1.2472 0.015361
1 0.0413594 -0.404625 -0.0469735
1 -0.199544 -0.528832 0.920284
1 -0.242465 0.457579 1.0301
1 -0.195848 1.40239 1.37429
1 0.0597007 2.19029 1.9265
1 0.951412 2.6101 1.71328
1 1.08154 3.47066 2.20162
1 1.10819 4.41719 1.88903
1 1.852 3.7701 2.06915
1 1.48172 2.94034 1.65811
1 2.38375 2.60899 1.40422
1 1.80807 2.9673 2.13442
1 1.41919 2.14766 2.57241
1 0.500332 2.5402 2.60441
1 1.36446 2.37389 3.08556
1 1.36429 3.20071 3.64811
1 0.460591 3.25071 3.23001
1 -0.455563 3.6477 3.19064
1 0.403117 3.46099 2.71921
1 -0.533705 3.82126 2.68104
1 -0.0956697 2.97705 2.98021
1 -0.471578 3.5861 3.68418
1 -0.989476 2.879 3.20425
1 -0.3851 2.47466 2.51897
1 -1.04983 3.07412 2.06682
1 -0.713433 2.88393 2.99247
1 -1.03701 2.21867 3.66194
1 -0.36353 2.96331 3.62306
1 -0.807262 2.18943 3.1806
1 -1.76948 2.30284 3.40263
1 -0.866527 2.60581 3.71245
1 -0.510722 2.07976 2.93618
1 0.143312 2.10335 3.6914
1 -0.296446 2.92502 3.3352
1 0.25084 3.61456 3.81023
1 1.02279 3.59744 4.44942
1 0.947484 2.61981 4.66134
1 1.00513 2.48006 3.67472
1 0.41796 1.74624 3.33037
1 0.638949 2.2693 2.50614
1 0.475814 3.19188 2.16337
1 -0.338443 2.76721 1.773
1 -0.159502 1.83794 2.07085
1 -0.183494 1.78135 1.06814
1 -0.457096 1.24808 0.268456
1 -0.809202 0.490424 -0.282602
1 -0.472976 1.43578 -0.338266
1 0.151225 0.900661 0.221257
1 -0.39919 1.36732 -0.471222
1 -0.861154 0.921783 -1.23457
1 -1.81194 1.21808 -1.23816
1 -1.0965 0.558245 -1.01557
1 -0.583855 -0.228083 -0.678867
1 -0.445989 -0.74531 -1.52651
1 -0.186145 -1.24937 -2.34575
1 0.782201 -1.10042 -2.55106
1 0.71001 -0.131573 -2.80008
1 1.2935 0.522208 -2.30665
1 1.23273 0.565421 -1.31246
1 0.810482 0.41777 -0.412416
