100
Atoms. Timestep: 1275200000
1 -0.0149294 -0.0569708 -0.0265399
1 0.618521 -0.837598 -0.042736
1 0.362118 -0.745836 0.923062
1 -0.545923 -1.14074 0.959435
1 0.291836 -1.35422 1.46539
1 1.25074 -1.59831 1.30261
1 0.414955 -1.96508 1.71958
1 0.812118 -1.42078 2.45701
1 0.478369 -2.25919 2.02101
1 1.03834 -2.60493 1.26671
1 1.82968 -3.08664 0.895428
1 2.81649 -3.17704 1.04944
1 2.32847 -4.02716 1.2411
1 3.05239 -4.4908 1.75624
1 2.88774 -5.35679 1.27894
1 3.36113 -5.71996 0.478432
1 2.57783 -5.10464 0.56782
1 2.92036 -4.1647 0.568016
1 3.53538 -3.49482 0.155312
1 3.08623 -4.33255 -0.156949
1 2.3959 -4.73721 -0.764117
1 2.63478 -5.15291 -1.63725
1 2.32868 -4.26305 -1.298
1 1.86941 -4.72802 -0.54712
1 1.75812 -4.52224 0.421419
1 2.63261 -4.345 0.870466
1 2.74269 -3.72499 1.65486
1 3.68281 -4.06238 1.65865
1 3.49332 -3.89058 2.62809
1 3.00714 -3.56172 3.4402
1 2.72564 -3.75532 2.50446
1 2.52263 -3.4335 3.43249
1 3.22483 -4.09237 3.69255
1 4.13347 -3.98751 4.09867
1 4.69174 -3.44955 3.47549
1 5.29078 -2.65071 3.35011
1 5.1142 -1.90899 2.70716
1 5.27105 -1.63376 1.75428
1 5.54017 -0.761593 2.1531
1 5.81657 -0.570432 3.0959
1 5.394 -0.456525 2.18848
1 6.21236 -0.95544 2.48294
1 6.62272 -1.72732 2.95971
1 5.81009 -1.34604 3.40815
1 5.05649 -2.00614 3.43477
1 5.10301 -2.9186 3.02788
1 5.09156 -3.91855 2.98622
1 4.46004 -4.68345 3.12812
1 4.99865 -4.42612 2.32087
1 5.22376 -4.13177 3.2461
1 4.56708 -4.83299 3.50781
1 3.58927 -4.71691 3.67548
1 2.74285 -4.40842 3.23463
1 2.73413 -4.30447 4.22787
1 2.74868 -3.45477 4.76285
1 3.34916 -4.23293 4.9312
1 2.75543 -3.73367 4.29061
1 2.03347 -3.64903 4.96947
1 1.32137 -3.1376 5.45318
1 0.895093 -3.15103 4.54458
1 0.548092 -2.32455 4.10331
1 0.536998 -1.36211 4.38551
1 1.21692 -1.39678 5.12601
1 1.58758 -1.24812 4.20753
1 1.75678 -2.16227 4.58403
1 2.49778 -1.5511 4.3141
1 2.47676 -0.794139 3.6538
1 2.05989 -0.137503 3.02352
1 2.16914 -0.878648 2.35436
1 2.0998 -0.216738 1.60854
1 1.31781 0.16535 2.09083
1 1.64319 -0.515434 2.74847
1 2.47091 -0.696602 2.21319
1 2.00039 -1.52503 1.92571
1 1.23471 -0.892265 1.83872
1 0.989592 -0.630198 2.77289
1 1.46356 -0.930619 1.93773
1 0.651175 -1.44848 1.68606
1 0.165865 -0.921235 0.994058
1 -0.309174 -0.179714 1.4749
1 -0.95255 -0.412979 2.20467
1 -1.15672 -1.37191 2.40338
1 -1.82112 -2.07891 2.17633
1 -1.80329 -2.76344 2.91053
1 -1.12962 -2.67146 2.17295
1 -0.788669 -2.03981 1.46749
1 0.0208454 -2.00266 2.05665
1 0.814739 -1.64588 1.5637
1 0.94741 -2.63687 1.55943
1 0.675637 -2.17675 0.713511
1 -0.188118 -1.67096 0.681872
1 -0.560152 -2.579 0.880823
1 -1.27525 -1.9259 1.13317
1 -1.65109 -2.66595 0.570957
1 -1.23125 -1.7628 0.495991
1 -1.08312 -1.51217 -0.458159
1 -1.40091 -0.66255 -0.88619
1 -1.30391 0.162069 -0.331156
1 -0.904974 -0.128774 0.541579
1 -0.0233897 -0.407269 0.903378
