100
Atoms. Timestep: 1029600000
1 -0.012196 -0.0205629 0.0129299
1 -0.165291 -0.870648 -0.49943
1 0.331663 -0.156292 -0.987896
1 1.24419 -0.464176 -0.730298
1 0.821161 0.435917 -0.686291
1 1.661 -0.0777514 -0.853016
1 1.70754 0.363354 -1.73916
1 1.65379 -0.293304 -2.49607
1 1.02511 -1.00098 -2.1886
1 0.964823 -0.271554 -1.50456
1 0.980262 0.181754 -0.609555
1 1.70874 0.574041 -1.16523
1 0.924284 1.07015 -1.54234
1 0.495005 0.208372 -1.81378
1 0.00551425 0.00126422 -0.965838
1 -0.704902 0.542964 -1.41432
1 -0.0188374 0.0159701 -1.90979
1 0.722852 0.246749 -2.54397
1 0.259654 -0.618947 -2.33257
1 0.518557 -1.57938 -2.49158
1 0.775204 -0.797718 -1.92214
1 1.50332 -0.134211 -1.75108
1 2.31055 -0.558238 -2.17255
1 2.15473 -0.203551 -3.09768
1 2.98217 -0.48643 -3.59588
1 3.16014 -0.168537 -2.66398
1 2.51196 -0.434007 -1.94468
1 1.71145 0.151293 -2.1356
1 2.1953 0.380119 -2.97505
1 2.51608 0.484506 -3.91794
1 1.87366 -0.0723453 -3.38718
1 1.67536 -0.958853 -2.97187
1 1.49257 -0.799084 -3.95
1 2.16725 -1.32433 -3.43044
1 2.13229 -0.397875 -3.81225
1 1.81469 0.414254 -3.31987
1 1.07382 0.673847 -2.69789
1 0.8992 0.714375 -3.68772
1 -0.00492987 0.321594 -3.48676
1 -0.162301 0.81739 -2.63172
1 -0.394354 0.63393 -1.68088
1 -1.25312 0.130546 -1.78337
1 -1.40645 -0.226257 -2.69913
1 -1.19954 0.353868 -1.90925
1 -1.58238 -0.427058 -1.41697
1 -1.20411 -1.06877 -2.08429
1 -0.61327 -0.697309 -1.3669
1 -1.27972 0.042497 -1.28561
1 -1.18252 0.76131 -1.96731
1 -1.95282 0.127796 -1.8239
1 -2.5054 0.265768 -2.64739
1 -2.7455 0.0678541 -1.69716
1 -3.61433 0.171707 -2.19186
1 -3.83144 0.423015 -3.1397
1 -3.40637 -0.440537 -3.40178
1 -3.93897 0.0112501 -4.12001
1 -4.64425 0.576813 -4.55303
1 -3.88854 1.20508 -4.76046
1 -4.42404 0.377476 -4.58454
1 -4.31787 0.534764 -3.60632
1 -4.68004 -0.397478 -3.62144
1 -5.11447 0.256275 -4.23813
1 -4.4061 0.906785 -3.98764
1 -3.68656 1.48337 -4.37832
1 -2.92734 1.86839 -3.86074
1 -2.50219 2.17272 -3.01206
1 -2.54193 1.26827 -3.4141
1 -1.68746 0.745191 -3.39895
1 -1.97294 0.845141 -4.34602
1 -2.42064 0.171939 -3.76802
1 -2.43317 -0.500514 -4.5166
1 -2.26069 0.474781 -4.37302
1 -2.09548 0.492831 -3.38349
1 -1.79694 1.10736 -4.11001
1 -0.990166 0.938982 -3.54007
1 -1.3512 1.72801 -4.04047
1 -1.64397 2.32654 -4.78495
1 -1.03368 1.71295 -4.28204
1 -0.220438 2.00914 -4.79137
1 -0.263476 1.71048 -3.83217
1 -0.82341 1.2803 -3.13085
1 0.0394805 1.36083 -2.64004
1 -0.819372 1.07808 -3.06349
1 -0.707697 0.658864 -2.15933
1 -1.68325 0.904023 -2.20942
1 -1.84821 0.920003 -1.22312
1 -1.02973 0.743599 -0.68463
1 -0.284123 0.46275 -1.29316
1 -1.24053 0.738183 -1.23201
1 -0.977882 -0.158017 -0.875882
1 -0.777148 0.175421 0.0493941
1 -0.395268 0.182681 0.973686
1 -1.15498 0.149932 1.62723
1 -1.35066 0.985479 1.11319
1 -0.818936 1.19126 0.287454
1 -1.17089 0.527953 -0.38364
1 -0.421108 0.768496 -1.01139
1 -0.358639 0.242348 -0.162528
1 -0.921378 -0.498732 0.205002
1 -0.335514 -0.779609 -0.551948
