100
Atoms. Timestep: 1309300000
1 0.00698663 0.0347726 -0.00331965
1 0.440609 0.511407 -0.768339
1 1.02929 -0.299008 -0.783296
1 0.873563 -1.28078 -0.959929
1 1.11993 -0.636439 -0.231002
1 1.03121 -1.083 0.656215
1 1.94445 -0.802457 0.954913
1 2.65929 -0.304892 0.463809
1 3.26323 -0.198116 -0.326003
1 3.17757 -0.747515 0.505363
1 2.32849 -0.221113 0.486774
1 2.00713 -0.337585 1.41703
1 2.09366 0.504004 1.96603
1 2.85861 0.944287 2.43456
1 2.96759 1.84998 2.83991
1 2.36335 2.17586 2.10812
1 1.89156 1.29698 2.16769
1 1.40858 1.64307 2.98642
1 1.05033 0.8836 2.44071
1 0.257134 0.702113 1.87814
1 -0.324547 1.5092 1.99081
1 0.477056 2.10874 2.04414
1 0.582522 2.46106 1.10762
1 1.49861 2.69511 0.807187
1 1.95634 1.81555 0.699229
1 1.78384 2.16856 1.6195
1 0.993838 2.46226 1.08905
1 1.56702 2.14249 0.3351
1 1.14556 2.60027 1.11213
1 0.244495 2.20053 1.26422
1 0.312157 2.76954 2.08708
1 -0.279319 3.48112 2.46007
1 0.654648 3.15229 2.65193
1 1.1328 3.78699 3.25826
1 0.987951 3.14208 2.50469
1 1.38388 2.28591 2.83893
1 0.582906 1.75052 2.59996
1 0.304562 2.54864 3.14275
1 -0.13459 3.29705 2.63713
1 0.572174 2.70176 2.26658
1 0.210113 3.63726 2.37763
1 -0.537676 3.00558 2.17861
1 -0.489963 2.32241 1.44669
1 -0.214335 1.60234 0.805923
1 0.588253 1.5862 1.40381
1 0.36982 1.49988 0.440748
1 0.645254 1.32951 1.38719
1 0.280135 2.22462 1.6302
1 0.126622 1.65527 2.43564
1 0.571199 2.5266 2.23036
1 0.264628 1.90383 1.5188
1 0.0264222 2.76886 1.07676
1 0.681745 2.74134 0.313998
1 0.216563 1.98353 0.771702
1 0.48548 2.79419 1.28734
1 0.873801 2.74572 2.20023
1 0.922121 1.75614 2.10653
1 0.756376 1.75005 3.09603
1 -0.0591657 1.17317 3.14779
1 0.815121 1.32329 2.67514
1 0.994612 1.40752 1.69146
1 1.49233 2.20793 1.34966
1 1.02665 3.07172 1.15033
1 0.0858516 2.7855 1.32848
1 0.011817 1.96346 0.761763
1 0.865015 1.60402 0.382681
1 -0.0611697 1.58349 0.761151
1 0.725412 1.31548 0.206719
1 -0.00797939 1.36069 -0.472288
1 -0.372421 0.814049 -1.22865
1 0.479509 0.884245 -0.70061
1 1.17716 0.24166 -0.395907
1 1.5733 -0.667271 -0.540947
1 1.99207 0.233022 -0.445027
1 1.74081 0.799133 0.345395
1 1.24337 0.59911 -0.50063
1 1.07459 1.54452 -0.210779
1 0.676723 1.14198 -1.03959
1 0.38244 1.81778 -0.356555
1 -0.484445 1.50538 -0.732841
1 -0.949469 0.671846 -1.01779
1 -0.479579 -0.0554353 -0.509323
1 -1.48412 -0.142461 -0.452284
1 -1.70889 -1.1169 -0.430466
1 -1.95047 -1.06556 -1.40388
1 -0.95953 -0.964617 -1.5354
1 -0.107114 -1.29365 -1.11866
1 0.255883 -1.60416 -2.00043
1 0.261645 -0.923744 -2.72633
1 1.0427 -0.612574 -2.1843
1 0.814121 -1.55989 -1.95906
1 1.42856 -0.796384 -2.1372
1 1.14463 -1.34181 -1.34194
1 0.831281 -1.76111 -0.480987
1 -0.0557299 -2.22349 -0.424028
1 -0.0190114 -3.13146 -0.0255516
1 0.0775789 -2.14402 0.113136
1 0.316742 -1.71492 -0.754891
1 0.444988 -0.724306 -0.632406
1 -0.381016 -0.884919 -0.0837427
