100
Atoms. Timestep: 1322900000
1 0.025063 0.0440666 0.0684638
1 -0.384969 -0.828952 -0.153509
1 -0.119666 0.130332 -0.216265
1 -0.574497 -0.598464 0.295734
1 -0.657327 -0.898609 -0.654432
1 -0.365312 -1.49431 -1.3898
1 0.0472991 -0.597754 -1.29054
1 0.0363607 -0.0139208 -2.08956
1 -0.0411304 -0.579434 -2.90973
1 -0.456739 -0.661654 -3.81853
1 0.100101 0.135787 -3.59135
1 0.125455 0.553154 -2.67614
1 0.219331 0.834642 -1.72034
1 -0.194416 -0.0668205 -1.63686
1 0.581987 -0.0970121 -2.26686
1 -0.333709 -0.353517 -1.96311
1 0.0894636 -0.62746 -2.82388
1 0.199261 0.0543177 -3.54063
1 0.401215 0.569065 -4.38195
1 0.151773 0.563961 -3.4183
1 -0.282629 0.772991 -4.29586
1 -0.682662 1.10365 -5.15203
1 -1.00055 1.99464 -5.49447
1 -1.8215 1.85785 -6.04041
1 -2.41416 1.82306 -5.22763
1 -1.59731 1.35771 -4.88205
1 -1.44461 0.584076 -5.50008
1 -1.60374 -0.095899 -4.7814
1 -0.895031 0.0476613 -4.08382
1 -0.159291 -0.622839 -4.01135
1 -0.587962 -0.845051 -4.88786
1 -1.21004 -0.103237 -4.64036
1 -0.283111 0.162325 -4.39143
1 -0.166622 -0.25713 -3.49727
1 -0.498715 -0.845027 -4.22285
1 0.496982 -0.842569 -4.2831
1 0.3213 -0.0349565 -3.71113
1 -0.47851 -0.614247 -3.57986
1 -0.894841 0.275929 -3.76137
1 -0.706895 1.22421 -3.49787
1 -1.50974 1.48297 -4.03582
1 -2.09012 2.12137 -3.53049
1 -1.63164 2.34701 -4.38762
1 -1.70032 2.28111 -3.39562
1 -1.17116 3.12284 -3.48235
1 -1.01847 2.70963 -4.38414
1 -1.31579 3.24523 -5.1731
1 -1.11629 2.47068 -5.7708
1 -1.4847 1.56217 -5.99325
1 -1.68642 0.598596 -5.77715
1 -2.2138 -0.163903 -5.40957
1 -2.30341 -0.538358 -4.48515
1 -1.53014 -1.02624 -4.89235
1 -1.64615 -1.88152 -4.37858
1 -1.82681 -1.31458 -5.17377
1 -1.8349 -1.28135 -4.17132
1 -1.57906 -0.321504 -4.06013
1 -2.5196 -0.164639 -3.73898
1 -1.83561 0.207941 -3.10804
1 -0.996356 -0.218049 -3.44386
1 -1.43596 0.420653 -4.07346
1 -1.89322 1.31092 -4.11928
1 -1.67622 2.27874 -4.21858
1 -2.32737 2.69707 -3.58119
1 -2.13147 3.65313 -3.3569
1 -1.33982 3.43112 -2.78059
1 -1.48059 3.37214 -1.79448
1 -2.4298 3.04783 -1.83732
1 -2.98792 2.70363 -1.08061
1 -3.30817 1.78664 -0.820771
1 -3.05552 1.98279 -1.76486
1 -2.35738 1.57316 -2.3566
1 -1.36738 1.40138 -2.30554
1 -1.35597 0.419529 -2.13458
1 -0.536944 0.985001 -1.99932
1 -0.192105 1.14477 -2.91981
1 -0.99141 0.765833 -2.46158
1 -0.992283 1.75969 -2.47294
1 -1.48456 0.920481 -2.69724
1 -1.20891 1.04156 -1.74472
1 -1.8915 1.73957 -1.54648
1 -1.41253 2.59223 -1.75346
1 -1.03548 1.75889 -2.15354
1 -1.22655 2.45579 -1.4549
1 -1.27254 1.5274 -1.0701
1 -0.287408 1.51289 -1.26312
1 -1.19368 1.22892 -1.55365
1 -2.14343 0.972376 -1.3472
1 -3.01621 0.704258 -0.940439
1 -2.30888 0.398761 -1.58469
1 -2.09671 -0.558034 -1.80061
1 -2.08204 0.277234 -1.24423
1 -2.0386 -0.651577 -0.88453
1 -1.62648 -0.0630383 -1.58312
1 -1.0995 -0.421921 -0.810951
1 -0.908312 0.408465 -1.33504
1 -1.5099 -0.341247 -1.62381
1 -1.18587 -0.321711 -0.675708
1 -0.667243 -1.14368 -0.937261
1 -0.509777 -0.17447 -0.744107
