100
Atoms. Timestep: 1330500000
1 -0.0494781 0.0418968 -0.0177815
1 0.666295 0.0407943 0.667788
1 0.127773 -0.772998 0.463519
1 -0.389271 -1.61363 0.5609
1 -1.30018 -1.28922 0.305272
1 -1.77282 -0.919204 -0.499703
1 -0.822591 -0.625413 -0.414183
1 -1.29573 -1.50457 -0.456112
1 -1.92139 -1.38553 -1.22966
1 -1.20625 -2.07787 -1.17657
1 -0.861776 -1.28237 -1.68235
1 -0.916932 -2.27956 -1.69152
1 -1.02362 -2.00939 -0.741827
1 -1.56947 -1.70472 0.0385669
1 -2.11063 -1.31942 0.784089
1 -1.88077 -1.1096 1.73373
1 -1.70407 -0.83248 2.67888
1 -1.49033 -1.18181 1.76623
1 -2.28526 -1.40312 2.32832
1 -2.28366 -1.21874 1.33853
1 -2.11252 -2.2067 1.3455
1 -2.81478 -1.60035 0.952067
1 -3.33565 -1.76688 1.78531
1 -3.93583 -2.56789 1.73889
1 -4.67837 -3.23384 1.72487
1 -5.00248 -2.70713 0.945104
1 -4.06763 -2.36646 1.06967
1 -4.01289 -1.36743 0.971434
1 -3.4872 -0.57495 1.25186
1 -3.1483 -0.210044 0.38547
1 -2.54679 -0.0605209 1.17083
1 -2.30732 0.707518 0.577002
1 -2.12342 -0.27804 0.580624
1 -3.0308 -0.223214 0.171659
1 -2.53076 0.643239 0.193328
1 -2.6402 -0.349985 0.112568
1 -1.94947 0.0985996 -0.45325
1 -1.22695 0.578309 0.0397258
1 -1.36672 1.16803 -0.74876
1 -1.86594 0.317538 -0.899649
1 -1.34684 -0.446267 -1.2754
1 -0.686663 -0.979948 -1.80665
1 0.284322 -0.788634 -1.70831
1 -0.0125185 -0.230677 -0.93507
1 -0.634433 -0.913881 -1.32947
1 -0.182711 -1.10612 -2.20735
1 -1.02192 -0.90942 -2.71117
1 -1.96076 -0.613876 -2.51967
1 -2.04905 -1.50755 -2.06789
1 -1.23571 -1.1943 -1.57795
1 -1.37739 -2.07489 -1.11045
1 -0.58936 -1.74533 -0.596772
1 -0.412701 -1.73619 -1.58242
1 0.139799 -2.56196 -1.43184
1 0.300231 -2.98841 -2.31664
1 0.0934062 -2.79196 -3.27305
1 -0.401735 -3.29662 -2.55343
1 -0.657832 -2.75957 -3.35831
1 -0.853709 -3.28609 -2.52236
1 0.109076 -3.05697 -2.68235
1 0.872645 -3.02555 -3.32915
1 0.134083 -3.02543 -3.99987
1 -0.427729 -2.3284 -3.5607
1 -1.01189 -1.95223 -2.84908
1 -0.974706 -1.21774 -3.53215
1 -0.250039 -1.88854 -3.38067
1 -0.342854 -1.30707 -2.57296
1 0.0410665 -2.11315 -2.13256
1 0.390212 -1.68835 -2.9677
1 0.901641 -1.78736 -3.82905
1 0.482206 -1.9353 -2.9362
1 -0.447897 -1.57065 -3.00704
1 0.378632 -1.01168 -2.98572
1 0.03909 -0.199102 -2.52114
1 -0.772759 -0.776576 -2.40351
1 0.114871 -0.656495 -1.96354
1 1.01015 -0.690286 -2.41688
1 1.39059 0.167304 -2.05203
1 2.32742 -0.034923 -1.76312
1 2.11713 0.516614 -0.961618
1 1.4218 0.570078 -0.238626
1 0.87546 1.29451 0.181456
1 1.71266 1.42967 0.712683
1 2.6679 1.54383 0.428831
1 2.19379 0.72997 0.730876
1 2.25861 0.155878 1.54144
1 2.43825 1.13653 1.43382
1 2.02417 1.49746 0.602532
1 1.40142 0.737204 0.405248
1 0.795967 0.26381 1.04267
1 0.561245 1.20069 1.30988
1 1.32827 1.64959 0.859453
1 0.418628 1.41706 1.20703
1 0.231118 0.689505 0.541828
1 0.791443 0.184232 -0.114252
1 1.39965 -0.169861 0.597537
1 0.914232 -1.04541 0.568176
1 1.14533 -1.64125 -0.204902
1 0.498285 -0.931212 -0.494845
1 0.0385436 -0.858972 0.39645
