100
Atoms. Timestep: 1205500000
1 0.00919279 -0.00992867 -0.0266478
1 -0.943551 -0.0373077 0.282639
1 -0.95115 0.336267 -0.651435
1 -0.807614 -0.110844 -1.53879
1 -0.251794 0.172873 -2.31104
1 -0.230662 0.171372 -3.31304
1 -0.986452 0.830764 -3.24175
1 -0.349716 0.565952 -3.9684
1 0.585262 0.803036 -3.70103
1 1.36532 0.32344 -4.10288
1 0.366192 0.367644 -4.05268
1 0.919493 -0.274412 -3.51595
1 1.64704 -0.817564 -3.92277
1 1.81165 -0.119906 -4.61307
1 0.951947 0.371957 -4.69397
1 0.599167 -0.401371 -4.16304
1 0.0555227 -1.00022 -4.76559
1 0.633206 -1.0009 -5.57279
1 1.2181 -1.71506 -5.19102
1 1.76709 -2.38911 -4.69678
1 2.07167 -2.93885 -5.48167
1 2.9313 -3.41747 -5.69587
1 3.46253 -3.51195 -4.8492
1 3.0178 -3.26228 -3.99385
1 2.4707 -3.79005 -4.64293
1 3.23013 -4.34838 -4.31569
1 2.98803 -4.36995 -5.28098
1 2.12956 -3.86075 -5.19837
1 3.06621 -3.62781 -4.91654
1 2.41621 -3.10221 -4.36741
1 2.22084 -2.52817 -3.5748
1 2.22688 -2.13706 -2.65327
1 2.19288 -2.32975 -3.6339
1 1.25289 -2.57558 -3.38554
1 0.344411 -2.7535 -3.01543
1 1.1295 -3.222 -3.43075
1 1.43241 -2.7572 -2.59816
1 1.99422 -1.98752 -2.90249
1 2.2796 -1.02836 -2.83202
1 1.44341 -0.546692 -2.57196
1 1.30716 -0.0803049 -1.69796
1 1.78679 -0.0685762 -0.813426
1 1.17759 -0.441013 -0.105694
1 1.58283 0.425692 -0.385299
1 2.28193 0.861575 -0.940758
1 3.16779 0.766836 -0.493853
1 4.04621 1.20405 -0.284674
1 4.7304 1.51889 -0.937003
1 4.88998 0.702767 -0.384163
1 5.76833 0.256536 -0.230405
1 5.28961 0.200498 -1.10571
1 5.3982 0.818725 -0.323704
1 5.12954 -0.0486036 0.0981811
1 5.23436 0.930058 -0.0871331
1 6.15794 1.17775 0.203601
1 5.79306 2.00157 0.625582
1 5.28147 2.46227 -0.109377
1 5.10508 2.70074 -1.06311
1 4.2798 3.26709 -1.08691
1 3.43239 2.78875 -1.32351
1 4.1299 3.50609 -1.24039
1 4.31011 3.1737 -2.16347
1 3.81502 2.83464 -1.36089
1 3.28189 2.01331 -1.57246
1 4.22392 2.22739 -1.83479
1 3.83299 1.50391 -2.41055
1 3.60698 0.65528 -2.90236
1 3.89074 1.60679 -2.7769
1 3.11935 1.37473 -2.18148
1 2.55973 1.25556 -3.0074
1 1.60691 1.40534 -3.28472
1 1.17333 1.91138 -2.53282
1 0.907341 1.23299 -1.85136
1 1.14757 1.67467 -0.992094
1 2.09224 1.74087 -1.31509
1 1.14426 1.81742 -1.63229
1 2.02778 1.34927 -1.52408
1 2.43576 1.95013 -0.826552
1 2.50534 2.93213 -0.647837
1 1.6142 2.92241 -1.11219
1 1.206 2.13693 -0.656768
1 1.88546 2.85951 -0.55687
1 1.84275 2.11813 0.115266
1 2.69565 1.6357 0.339072
1 3.0009 2.18512 1.11376
1 2.06181 1.90682 0.937806
1 1.19659 2.14032 1.37619
1 0.632374 1.67039 0.696356
1 1.0528 1.85044 -0.193189
1 1.76095 1.33276 0.283693
1 2.5487 0.740716 0.129634
1 2.64234 -0.0489921 0.731606
1 2.82835 -0.902387 0.249943
1 2.04631 -0.315187 0.0460686
1 1.36974 -0.0872806 -0.657536
1 0.792158 0.696269 -0.439245
1 1.54785 0.978121 0.145845
1 0.897707 0.381783 -0.322468
1 0.0100762 0.0569743 0.00206145
1 -0.724028 0.327644 -0.624485
