100
Atoms. Timestep: 1522000000
1 -0.0514 0.02421 0.0299844
1 0.231457 -0.928388 0.0611639
1 0.25276 -1.54289 -0.719158
1 -0.620185 -1.99884 -0.554899
1 -0.88815 -2.52142 -1.3692
1 -0.454715 -2.04331 -2.13652
1 -0.0701353 -1.28932 -2.66615
1 0.836295 -0.867416 -2.62568
1 0.750374 -1.25564 -1.70361
1 0.278565 -2.06065 -1.3272
1 0.555621 -3.01742 -1.207
1 0.71881 -2.8273 -2.17446
1 0.0141256 -2.20608 -2.51486
1 0.673837 -2.09317 -1.77402
1 1.65764 -2.10032 -1.93816
1 2.51645 -1.62648 -2.15477
1 2.20696 -2.3969 -1.59317
1 1.86343 -2.5539 -0.665079
1 1.92563 -2.65312 0.331195
1 2.85047 -2.30045 0.476756
1 3.59066 -2.83715 0.0643504
1 2.94292 -2.1281 0.320093
1 2.09005 -2.36159 -0.128069
1 2.99874 -2.11154 0.227403
1 2.88841 -1.38749 0.91118
1 2.23809 -1.38382 1.67031
1 3.16557 -1.74445 1.7429
1 3.18956 -2.72106 1.98541
1 2.81708 -3.44637 2.57272
1 3.08166 -4.38019 2.79903
1 3.27128 -4.1909 3.76039
1 3.14913 -3.21458 3.59184
1 3.11105 -3.87044 4.34777
1 2.38211 -3.73262 3.67776
1 2.29937 -3.25601 2.80346
1 1.65639 -2.5526 2.51448
1 1.47085 -3.1207 1.71341
1 0.744002 -3.51044 2.28147
1 1.31288 -4.19795 2.72952
1 0.86014 -3.44813 3.22222
1 1.71954 -3.51305 3.72582
1 2.48895 -4.13468 3.57385
1 2.41486 -3.20747 3.95508
1 1.58453 -3.75296 3.93324
1 1.25132 -4.30704 3.17569
1 0.256184 -4.25659 3.193
1 -0.0162097 -3.30052 3.04765
1 -0.164552 -2.49533 2.47049
1 -1.00362 -2.54768 3.00142
1 -1.96544 -2.57741 3.26467
1 -2.31232 -2.00356 2.52184
1 -1.67429 -2.24279 1.77756
1 -1.16312 -2.06711 2.61659
1 -0.171876 -2.17825 2.59734
1 0.208776 -2.59856 1.76767
1 -0.668055 -3.08403 1.83468
1 -1.1278 -3.40555 1.00846
1 -0.510979 -3.6387 1.76139
1 0.331974 -3.10484 1.65241
1 1.27959 -3.36371 1.82181
1 1.73247 -3.90964 2.5295
1 2.27304 -3.40455 3.20104
1 1.92841 -3.08178 2.31306
1 2.90196 -3.01786 2.07024
1 2.44556 -3.10971 1.1907
1 2.79822 -3.39184 0.302462
1 2.23809 -4.12922 0.669579
1 3.11437 -3.9911 0.197949
1 3.92094 -3.85816 -0.371754
1 3.33002 -3.7495 -1.17559
1 3.70966 -2.8336 -1.03145
1 2.79186 -3.23552 -0.964236
1 2.1016 -2.51852 -1.04918
1 2.79208 -2.66326 -1.7589
1 3.6664 -2.41934 -1.32545
1 3.67793 -1.46618 -1.63393
1 4.27499 -0.714704 -1.92014
1 4.47245 -0.500001 -0.962024
1 3.742 -0.893708 -1.52016
1 3.32391 -0.0548248 -1.1694
1 4.06467 -0.725387 -1.13472
1 3.8618 -1.67238 -0.884373
1 3.68848 -0.827356 -0.384651
1 3.75287 -0.272537 0.448702
1 3.23639 0.322784 1.06332
1 2.79261 1.13347 0.677625
1 2.24881 1.92673 0.939015
1 2.31022 2.53602 0.140535
1 2.38725 1.60529 0.501454
1 2.74209 0.809402 0.994518
1 1.80034 1.04355 0.733646
1 1.00802 1.62924 0.562028
1 1.37359 1.06521 -0.177856
1 0.972963 1.29544 0.714169
1 0.15129 0.756541 0.530579
1 -0.183302 1.41402 1.20948
1 -0.990428 0.836789 1.14398
1 -0.720066 1.31912 0.308972
1 -0.150098 1.99596 -0.148719
1 -0.193985 1.00922 0.0200136
