100
Atoms. Timestep: 1060700000
1 -0.00727711 -0.021065 -0.0151246
1 -0.210179 0.805602 0.521724
1 0.309852 0.795389 1.37071
1 1.15763 0.837767 1.89967
1 0.56269 1.49917 1.44517
1 -0.205518 0.860323 1.38225
1 -1.189 1.01113 1.48938
1 -0.547001 1.76865 1.62228
1 -0.908025 2.69423 1.72793
1 -0.17325 2.12978 2.10203
1 0.48728 2.02437 2.8474
1 1.28448 2.17947 2.25275
1 0.430346 1.8724 2.67085
1 0.097889 1.37538 1.87767
1 0.697517 1.25817 2.67012
1 1.45515 1.25276 3.32953
1 1.55042 1.75643 4.18268
1 0.769573 2.14799 4.67176
1 0.830346 2.92284 4.04294
1 1.04074 3.90012 4.027
1 1.89806 3.39671 4.02574
1 1.10625 3.99934 3.92546
1 1.03883 4.03156 4.92461
1 1.89411 4.39499 4.58152
1 1.31457 5.12185 4.94461
1 1.36909 5.10015 3.94156
1 0.890869 4.77896 3.12912
1 -0.0894666 4.62366 3.17216
1 -0.745373 5.37914 3.20348
1 -1.0182 4.42088 3.25806
1 -0.459736 5.05679 3.79095
1 -0.00881856 5.92653 4.00023
1 -0.820433 5.33861 3.94326
1 -1.69053 5.4385 3.45431
1 -2.4398 6.00703 3.11556
1 -2.24158 6.98919 3.1668
1 -2.36567 6.44162 2.34479
1 -3.149 6.15248 2.89773
1 -3.68235 6.27874 3.72766
1 -2.88751 6.00033 3.17961
1 -3.29108 6.76285 2.68966
1 -2.36932 7.12845 2.57333
1 -1.44295 7.33902 2.26967
1 -0.47941 7.54193 2.46314
1 -0.319151 6.74913 3.05443
1 -1.25304 6.97802 2.76727
1 -0.440537 6.43547 2.55454
1 -1.02985 5.986 3.23085
1 -0.291268 5.34592 3.02969
1 -1.15407 5.77895 3.27517
1 -1.98511 5.88406 2.74426
1 -1.99128 5.03285 3.27415
1 -2.20935 4.3171 2.61167
1 -1.89935 4.95349 3.32068
1 -1.34215 5.53227 2.72656
1 -1.1676 4.73546 3.31707
1 -0.456766 4.02241 3.28586
1 -1.04575 4.09766 4.08902
1 -0.22702 4.5254 4.47491
1 0.299227 4.85575 5.25167
1 -0.103555 4.06749 4.78927
1 -0.589078 3.23448 5.07912
1 -1.41208 3.79584 4.97441
1 -2.05508 3.08812 5.25416
1 -1.96265 2.16973 5.65044
1 -1.02653 2.01291 5.32042
1 -1.00632 1.22292 4.71165
1 -1.10359 1.42661 5.68112
1 -1.16584 2.28438 6.21174
1 -1.86746 2.69382 6.79311
1 -1.72626 3.17491 5.92729
1 -1.48913 2.85019 6.84878
1 -2.04235 2.63847 7.65164
1 -2.5621 2.37622 6.8387
1 -2.04477 2.16194 6.00529
1 -2.04809 2.69066 5.15849
1 -2.95137 2.8357 4.75856
1 -3.7702 2.90721 4.18226
1 -4.21172 2.06614 4.48846
1 -3.81388 1.57835 3.70838
1 -3.95708 1.51395 2.71179
1 -4.74707 1.86992 2.20436
1 -4.74828 0.995157 2.69139
1 -4.2794 0.49614 1.96788
1 -3.40717 0.881561 1.6654
1 -3.37864 0.402807 0.791592
1 -3.26267 -0.135709 -0.0417729
1 -2.42369 -0.242952 0.501349
1 -3.13832 0.237419 1.02067
1 -2.23999 0.0671574 1.44442
1 -2.0377 1.03709 1.35821
1 -1.37062 1.62101 0.904615
1 -1.44603 0.669771 1.21913
1 -1.17441 0.0719358 0.462179
1 -0.407852 -0.506359 0.174617
1 0.47482 -0.840571 0.485255
1 0.0733801 -0.780554 1.39157
1 0.124251 0.110441 0.930404
1 0.696627 -0.0100402 0.120297
1 0.276006 -0.838116 0.489346
