100
Atoms. Timestep: 1580600000
1 -0.0202709 -0.0314403 0.00276328
1 0.0694729 -1.02295 0.0711845
1 0.536505 -1.0118 -0.811548
1 1.28485 -1.56134 -0.445931
1 1.91347 -0.859284 -0.781993
1 2.63309 -0.181726 -0.663642
1 2.82438 0.503782 0.0381761
1 3.43634 -0.287298 -0.0433045
1 3.39198 0.494199 0.583239
1 3.86239 1.22465 1.07804
1 3.1051 1.78605 1.42293
1 3.19495 2.76217 1.22097
1 3.66865 3.64994 1.189
1 3.95337 2.78339 1.60308
1 4.55142 2.92624 0.819075
1 3.93826 2.19574 1.12345
1 3.62044 1.33384 1.51354
1 3.46245 2.1631 0.974754
1 2.7115 2.65126 1.41859
1 3.46974 2.52272 0.791126
1 3.91971 3.24863 1.30384
1 3.63815 2.96772 0.381995
1 4.12685 2.98202 1.25077
1 3.63109 3.85148 1.2162
1 2.86327 4.15941 1.77274
1 1.9753 4.61977 1.68316
1 2.58423 5.01816 0.994744
1 2.82737 5.97119 0.84477
1 3.50539 5.73353 1.54138
1 2.97555 4.90382 1.39434
1 2.52267 5.19034 0.555247
1 1.71633 5.02855 -0.0120787
1 1.48769 5.99552 -0.092503
1 1.08216 5.08527 -0.0700059
1 0.916115 5.99922 0.303525
1 0.565484 6.93948 0.394141
1 0.355295 7.56273 1.15082
1 -0.233667 6.91107 0.669747
1 -0.456414 6.36807 1.47505
1 0.134073 5.57851 1.34057
1 0.132158 6.56224 1.53242
1 0.725236 6.4461 0.737275
1 0.92267 7.18723 1.3866
1 0.372874 7.9654 1.08636
1 0.468196 8.70741 0.412456
1 -0.477013 8.37801 0.446861
1 0.0725165 8.38332 -0.385865
1 0.603478 7.73513 0.168295
1 1.16359 7.47898 -0.616459
1 1.39675 6.90039 0.16908
1 1.36922 6.81802 1.16874
1 1.16066 5.87026 1.40848
1 0.493397 5.85945 2.14527
1 -0.113235 5.9847 1.35372
1 0.680529 5.67808 0.833745
1 1.26476 6.28559 0.290119
1 1.35819 7.28274 0.293803
1 0.752839 7.15554 -0.495775
1 1.32515 7.95349 -0.33632
1 0.452489 7.57083 -0.639799
1 -0.254417 7.54884 0.0576947
1 -0.448789 7.04647 0.896331
1 -1.28785 7.5779 1.03864
1 -0.523476 8.06988 0.606085
1 -1.19428 7.91894 1.34058
1 -1.80241 7.12064 1.39024
1 -2.70947 7.53358 1.2939
1 -2.53925 7.52671 0.301947
1 -1.71798 7.01127 0.0754431
1 -1.64584 7.23527 -0.893442
1 -0.73707 7.07642 -0.503794
1 -0.247266 6.63006 0.246437
1 -0.719029 6.64116 -0.632848
1 0.129277 6.51089 -1.14003
1 0.13305 5.89992 -1.92624
1 -0.805078 5.96701 -1.60293
1 -0.819012 4.96647 -1.63011
1 -1.34386 5.71814 -2.02213
1 -1.53094 4.80939 -2.39229
1 -2.42962 5.02959 -2.01384
1 -3.0134 4.9511 -2.82081
1 -2.75508 5.17947 -3.75823
1 -2.20707 4.462 -3.32076
1 -1.61107 3.65296 -3.35902
1 -2.20673 3.78575 -2.57469
1 -1.46487 4.09377 -1.97156
1 -0.902295 3.88632 -2.76793
1 -0.688835 2.90627 -2.71555
1 -0.305842 2.93999 -1.78292
1 0.288777 2.35312 -2.32464
1 1.0814 2.11046 -1.76212
1 1.95219 1.85888 -1.34429
1 1.47738 1.36392 -0.614625
1 2.25417 1.08213 -1.17275
1 1.47791 0.46566 -1.03494
1 0.620457 0.369881 -0.522388
1 -0.130364 0.67843 -1.10536
1 0.334746 1.24673 -0.436272
1 0.628711 0.289333 -0.410751
1 -0.267484 0.569046 -0.757681
