100
Atoms. Timestep: 1841800000
1 0.00468707 -0.030787 -0.0197327
1 0.799749 -0.641898 -0.100513
1 0.606986 -1.39549 -0.730174
1 0.268419 -1.86831 -1.55521
1 1.03327 -1.72944 -2.18369
1 0.274168 -1.12285 -1.96162
1 0.124743 -0.13009 -1.93876
1 0.205979 -0.689235 -1.11522
1 -0.748681 -0.414032 -1.27549
1 -1.19032 -1.10106 -0.695179
1 -1.91541 -1.79143 -0.662211
1 -1.6906 -0.851013 -0.911614
1 -0.896691 -0.988498 -0.330919
1 -0.875346 -0.706581 0.637903
1 -0.573804 -1.65004 0.467426
1 0.161323 -1.10784 0.0665258
1 -0.613543 -0.905508 0.669534
1 -0.641276 0.0902247 0.684577
1 -1.13638 0.590216 -0.017089
1 -0.727075 0.444089 -0.922624
1 -0.324775 -0.0853911 -0.173956
1 -0.28366 -0.0350106 0.827836
1 -1.08903 -0.623308 0.712356
1 -0.379527 -0.223519 1.30609
1 0.351803 -0.887375 1.4866
1 0.787322 -0.442649 2.27951
1 1.02628 -0.189627 1.34412
1 1.45003 -0.813082 0.687629
1 0.846915 -1.59605 0.536886
1 1.27639 -2.3753 0.0869357
1 2.14281 -2.86272 0.230385
1 1.82063 -3.28776 1.07359
1 1.46143 -2.87635 0.242334
1 0.90971 -3.55053 0.734126
1 0.0542619 -3.04804 0.866063
1 0.94 -2.63868 1.11566
1 1.70855 -2.59709 0.47708
1 2.22136 -2.06865 1.14801
1 1.49719 -2.26406 0.492258
1 1.33765 -3.09693 -0.0406119
1 1.66002 -3.06004 -0.984225
1 0.669186 -3.02472 -0.827641
1 1.63711 -3.09903 -0.574081
1 2.44172 -2.89117 -0.00207607
1 1.78415 -3.40772 0.54814
1 2.60223 -3.77907 0.0987152
1 3.09066 -4.27933 -0.613813
1 3.09837 -5.13475 -1.11789
1 3.94099 -5.31142 -0.622077
1 4.70487 -5.93243 -0.465175
1 4.13225 -5.30726 -1.0037
1 4.18325 -5.39624 -0.00685518
1 3.46885 -5.3614 -0.716319
1 3.66739 -4.47278 -0.302722
1 3.54846 -4.42396 0.694864
1 2.78878 -4.21057 1.31159
1 3.64508 -4.25852 0.797855
1 2.86599 -3.81933 0.352396
1 3.8615 -3.70737 0.334659
1 4.66089 -3.72264 -0.263308
1 4.69095 -4.62223 0.177379
1 5.18799 -3.8451 0.565304
1 5.36594 -2.8742 0.703393
1 4.37153 -2.89082 0.574585
1 3.4375 -3.09482 0.869592
1 3.00253 -2.64228 0.0889718
1 2.73733 -1.78765 -0.371248
1 2.89661 -1.28984 0.477525
1 2.78904 -1.52957 -0.485455
1 2.52902 -1.55539 -1.4518
1 2.29996 -0.711207 -1.93834
1 2.41338 0.0464636 -2.58039
1 2.71117 0.0674399 -1.62848
1 3.62974 0.487135 -1.59925
1 3.40554 -0.145749 -0.863541
1 3.80351 -0.459364 -0.0013954
1 3.56855 -0.97564 0.82304
1 3.90758 -1.85395 1.15107
1 3.96982 -2.45676 1.94323
1 4.75323 -1.83984 2.02646
1 4.34175 -1.70581 1.12762
1 4.5331 -1.24205 0.2629
1 4.896 -0.328539 0.440314
1 4.47457 -1.01053 1.04001
1 3.9671 -1.50854 1.74336
1 3.09209 -1.02646 1.79844
1 3.79416 -0.983372 1.08869
1 3.51788 -1.57847 0.324423
1 3.54144 -1.47429 -0.671274
1 3.50019 -1.83486 0.254666
1 4.29163 -2.25334 -0.19704
1 5.26522 -2.11221 -0.038125
1 4.62722 -1.3626 -0.168344
1 3.83886 -0.749566 -0.241367
1 3.45645 -0.804894 0.670972
1 3.02512 -0.00505575 1.0783
1 2.06662 -0.240474 1.26418
1 1.37259 0.476231 1.25153
1 0.97658 -0.392165 0.944685
1 0.98203 0.121454 0.0891466
