100
Atoms. Timestep: 1296600000
1 0.0254803 0.0169685 0.0114388
1 0.455141 0.854473 0.354665
1 0.28716 0.498816 -0.562423
1 0.828898 0.582709 -1.39448
1 0.519573 1.43965 -1.80772
1 0.171564 1.64897 -0.899769
1 0.0470034 2.04692 0.00980562
1 0.423057 2.07215 -0.918458
1 -0.5323 2.34494 -0.880242
1 -0.394259 2.36046 -1.87565
1 -0.327477 1.54706 -1.29798
1 -0.333789 2.54699 -1.25148
1 0.47521 2.24228 -1.75072
1 1.04862 3.05435 -1.83032
1 0.926216 3.5406 -0.967496
1 1.11363 2.71566 -0.402899
1 0.159029 2.53375 -0.184232
1 0.286715 1.60175 -0.537229
1 1.05776 2.19187 -0.81923
1 0.998377 3.06012 -1.3008
1 0.496106 2.28515 -1.67419
1 0.195352 1.40597 -1.30481
1 0.58532 0.497406 -1.1543
1 -0.377021 0.425327 -1.40716
1 0.0946083 1.28254 -1.21687
1 0.535222 0.845237 -2.00251
1 0.860978 0.521539 -1.1132
1 0.209197 1.26453 -0.971035
1 -0.420056 0.845488 -0.325948
1 -0.489719 -0.0689126 -0.71651
1 -0.476053 -0.664054 -1.51356
1 -0.863264 -0.0166213 -0.865022
1 -1.10504 -0.122892 -1.82728
1 -1.72576 -0.326581 -1.08211
1 -0.858268 -0.041036 -0.658137
1 -1.28374 -0.932048 -0.513566
1 -1.63449 -0.158673 0.0315324
1 -1.07723 0.61154 0.338732
1 -1.40573 0.474767 -0.595998
1 -1.44023 0.182368 -1.54983
1 -0.838651 -0.40505 -1.00608
1 -1.06977 -0.37993 -0.0386902
1 -0.833351 -0.889179 -0.865476
1 -1.38236 -0.0587922 -1.0072
1 -2.2048 0.311744 -1.44582
1 -2.06964 0.816977 -2.30006
1 -1.36168 0.490696 -1.66975
1 -0.573812 0.610669 -1.06283
1 0.305711 0.168581 -0.890727
1 -0.238323 -0.582349 -1.2698
1 -1.01105 -0.132935 -1.70532
1 -1.47056 -0.992555 -1.94753
1 -1.20042 -1.06715 -0.993924
1 -1.30075 -0.446121 -0.214973
1 -1.84979 -1.19499 0.165022
1 -2.67674 -0.652867 0.285031
1 -3.24129 -0.50609 -0.524117
1 -2.40477 0.00466389 -0.317192
1 -2.86414 0.810887 -0.696702
1 -2.98414 1.67673 -0.213872
1 -3.24961 2.48122 0.323906
1 -2.9485 2.34817 -0.619221
1 -3.87692 1.98922 -0.597729
1 -3.95533 1.5098 -1.46825
1 -2.97252 1.35383 -1.46219
1 -2.12735 0.915909 -1.79819
1 -1.77129 0.872076 -2.73184
1 -0.773521 0.880665 -2.77525
1 -0.59154 -0.0846666 -2.90077
1 0.12268 -0.501355 -2.34714
1 -0.103651 -1.46906 -2.46693
1 0.224482 -2.27114 -1.96987
1 0.479879 -2.00987 -1.03549
1 0.0943331 -1.8591 -0.12346
1 0.557831 -1.00129 0.069493
1 -0.390372 -0.701886 0.142155
1 -0.389837 -1.49087 0.755578
1 -1.21715 -1.75259 1.25204
1 -0.687291 -1.63715 0.407555
1 -0.310289 -1.80177 -0.512411
1 -0.280579 -0.814145 -0.66949
1 -0.68535 0.107366 -0.661192
1 0.0129409 -0.436006 -1.13017
1 -0.183902 0.369395 -1.68899
1 -0.199716 1.23692 -2.17038
1 0.731584 1.2932 -2.53483
1 0.457682 0.390962 -2.201
1 -0.360633 -0.161896 -2.03177
1 0.143994 -0.225678 -1.16973
1 0.827105 -0.894784 -1.44128
1 1.14263 -1.45786 -2.20179
1 1.46516 -0.62023 -2.62558
1 0.780739 -0.230263 -2.00134
1 1.17465 0.478561 -1.41733
1 1.29495 -0.494498 -1.59891
1 0.595651 -1.18078 -1.37569
1 0.197508 -0.734069 -0.572467
1 0.106165 -0.922384 -1.54988
1 0.0054009 0.0398885 -1.80229
1 0.43827 0.123255 -0.898234
